image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050528855_.bmp,other,6,6,0.6389606595039368,other,6,0.7584568858146667
lightness_0.87201907032050528925_.bmp,other,6,6,0.9821245670318604,other,6,0.9453147649765015
lightness_0.87201907032050528935_.bmp,other,6,6,0.9975107908248901,other,6,0.9990651607513428
lightness_0.87201907032050528954_.bmp,other,6,6,0.9998996257781982,other,6,0.9990991353988647
lightness_0.87201907032050529034_.bmp,other,6,6,0.8895274996757507,other,6,0.9207417368888855
lightness_0.87201907032050529038_.bmp,other,6,6,0.9838945269584656,other,6,0.9655008316040039
lightness_0.87201907032050529055_.bmp,other,6,6,0.9984820485115051,other,6,0.9797400236129761
lightness_0.87201907032050529192_.bmp,other,6,6,0.6414697766304016,other,6,0.7132059335708618
lightness_0.87201907032050529233_.bmp,other,6,6,0.9992563128471375,other,6,0.996508777141571
lightness_0.87201907032050529298_.bmp,other,6,6,0.9998538494110107,other,6,0.9940110445022583
lightness_0.87201907032050535907_.bmp,other,6,6,0.9999531507492065,other,6,0.998515248298645
lightness_0.87201907032050535913_.bmp,other,6,6,0.9979273080825806,other,6,0.9963802099227905
lightness_0.87201907032050535916_.bmp,other,6,6,0.9977046847343445,other,6,0.9947600364685059
lightness_0.87201907032050535971_.bmp,other,6,4,0.7136906981468201,cruiser,6,0.733404278755188
lightness_0.87201907032050535973_.bmp,other,6,6,0.9779226779937744,other,6,0.8274194598197937
lightness_0.87201907032050536012_.bmp,other,6,6,0.9974664449691772,other,6,0.9117357730865479
lightness_0.87201907032050536045_.bmp,other,6,6,0.9714497923851013,other,6,0.9727215766906738
lightness_0.87201907032050536069_.bmp,other,6,6,0.9775066375732422,other,6,0.8107504844665527
lightness_0.87201907032050536091_.bmp,other,6,6,0.9928941130638123,other,6,0.8968414664268494
lightness_0.87201907032050536106_.bmp,other,6,6,0.9957039952278137,other,6,0.8429700136184692
lightness_0.87201907032050536135_.bmp,other,6,6,0.8416744470596313,other,6,0.7251211404800415
lightness_0.87201907032050536192_.bmp,other,6,6,0.9934495091438293,other,6,0.8407878875732422
lightness_0.87201907032050536251_.bmp,other,6,6,0.9984317421913147,other,6,0.7885913848876953
lightness_0.87201907032050536315_.bmp,other,6,6,0.9990573525428772,other,6,0.9989030361175537
lightness_0.87201907032050536321_.bmp,other,6,6,0.9832248687744141,other,6,0.9656175374984741
lightness_0.87201907032050536368_.bmp,other,6,6,0.9996596574783325,other,6,0.9976504445075989
lightness_0.87201907032050536379_.bmp,other,6,6,0.9999885559082031,other,6,0.9974948167800903
lightness_0.87201907032050536562_.bmp,other,6,6,0.9952918291091919,other,6,0.9970234632492065
lightness_0.87201907032050536578_.bmp,other,6,6,0.716856062412262,other,6,0.8953081369400024
lightness_0.87201907032050536579_.bmp,other,6,6,0.9994449019432068,other,6,0.9892325401306152
lightness_0.87201907032050536635_.bmp,other,6,6,0.9452050924301147,other,6,0.9537723064422607
lightness_0.87201907032050536700_.bmp,other,6,6,0.3926943838596344,other,6,0.7781201601028442
lightness_0.87201907032050536704_.bmp,other,6,3,0.6076810359954834,combat,6,0.8088627457618713
lightness_0.87201907032050536754_.bmp,other,6,6,0.97867751121521,other,6,0.8124579191207886
lightness_1.27201907032050420361_.bmp,other,6,6,0.7576051950454712,other,6,0.9077275395393372
lightness_1.27201907032050420371_.bmp,other,6,6,0.9767001271247864,other,6,0.9918105602264404
lightness_1.27201907032050420425_.bmp,other,6,6,0.9973592162132263,other,6,0.9970265626907349
lightness_1.27201907032050420483_.bmp,other,6,6,0.9997456669807434,other,6,0.883056104183197
lightness_1.27201907032050420495_.bmp,other,6,6,0.9996480941772461,other,6,0.999901533126831
lightness_1.27201907032050420564_.bmp,other,6,6,0.997006356716156,other,6,0.8904597759246826
lightness_1.27201907032050420675_.bmp,other,6,6,0.9923918843269348,other,6,0.9683083891868591
lightness_1.27201907032050420690_.bmp,other,6,6,0.9523839354515076,other,6,0.7126107215881348
lightness_1.27201907032050420739_.bmp,other,6,6,0.9892939329147339,other,6,0.9927297830581665
lightness_1.27201907032050420743_.bmp,other,6,6,0.9267852902412415,other,6,0.9477664828300476
lightness_1.27201907032050420840_.bmp,other,6,6,0.979272186756134,other,6,0.9719282984733582
lightness_1.27201907032050420892_.bmp,other,6,6,0.9959796667098999,other,6,0.9427867531776428
lightness_1.27201907032050420937_.bmp,other,6,6,0.9999876022338867,other,6,0.9841392040252686
lightness_1.27201907032050420962_.bmp,other,6,6,0.9975342750549316,other,6,0.9990204572677612
lightness_1.27201907032050420983_.bmp,other,6,6,0.9999145269393921,other,6,0.983648419380188
lightness_1.27201907032050421009_.bmp,other,6,6,0.998590886592865,other,6,0.9889675974845886
lightness_1.27201907032050421014_.bmp,other,6,6,0.9996185302734375,other,6,0.996662974357605
lightness_1.27201907032050421042_.bmp,other,6,6,0.8735385537147522,other,6,0.6837050318717957
lightness_1.27201907032050421055_.bmp,other,6,6,0.8711981773376465,other,6,0.9600846171379089
lightness_1.27201907032050421113_.bmp,other,6,6,0.6238377690315247,other,6,0.7887006998062134
lightness_1.27201907032050421279_.bmp,other,6,2,0.986039400100708,civil,2,0.7407341599464417
lightness_1.27201907032050421340_.bmp,other,6,6,0.9972363114356995,other,6,0.990957498550415
lightness_1.27201907032050421344_.bmp,other,6,6,0.9221462607383728,other,6,0.9686086177825928
lightness_1.27201907032050421447_.bmp,other,6,6,0.9998013377189636,other,6,0.9925619959831238
lightness_1.27201907032050421561_.bmp,other,6,2,0.5854767560958862,civil,6,0.4165148138999939
lightness_1.27201907032050421588_.bmp,other,6,6,0.9729127287864685,other,6,0.9123906493186951
lightness_1.27201907032050421645_.bmp,other,6,6,0.9991469383239746,other,6,0.9629825353622437
lightness_1.27201907032050421805_.bmp,other,6,6,0.9714806079864502,other,6,0.7510242462158203
lightness_1.27201907032050421826_.bmp,other,6,6,0.999955415725708,other,6,0.9824727773666382
lightness_1.27201907032050421837_.bmp,other,6,6,0.9999645948410034,other,6,0.9412240386009216
lightness_1.27201907032050421907_.bmp,other,6,6,0.9255746603012085,other,6,0.9099246263504028
lightness_1.27201907032050421946_.bmp,other,6,6,0.999972939491272,other,6,0.9983283281326294
lightness_1.27201907032050421970_.bmp,other,6,6,0.9993577599525452,other,6,0.9998009204864502
lightness_1.27201907032050422016_.bmp,other,6,6,0.99802565574646,other,6,0.8743325471878052
lightness_1.27201907032050422041_.bmp,other,6,6,0.999359667301178,other,6,0.9990284442901611
lightness_1.27201907032050422075_.bmp,other,6,6,0.9638739824295044,other,6,0.8568887710571289
lightness_1.27201907032050422133_.bmp,other,6,6,0.9884372353553772,other,6,0.9962285757064819
lightness_1.27201907032050422154_.bmp,other,6,6,0.6813119649887085,other,6,0.482082724571228
lightness_1.27201907032050422215_.bmp,other,6,6,0.5684284567832947,other,6,0.8751046657562256
lightness_1.27201907032050422247_.bmp,other,6,6,0.6172595620155334,other,6,0.6096500754356384
lightness_1.27201907032050422304_.bmp,other,6,6,0.9990922212600708,other,6,0.8566371202468872
lightness_1.27201907032050422588_.bmp,other,6,6,0.997914731502533,other,6,0.9457938075065613
lightness_1.27201907032050433444_.bmp,other,6,6,0.99921715259552,other,6,0.9864292144775391
lightness_1.27201907032050433497_.bmp,other,6,6,0.9917827844619751,other,6,0.9472157955169678
lightness_1.27201907032050433595_.bmp,other,6,6,0.9956879019737244,other,6,0.9923607110977173
lightness_1.27201907032050433816_.bmp,other,6,6,0.9419174194335938,other,6,0.982939600944519
lightness_1.27201907032050433876_.bmp,other,6,6,0.9995843768119812,other,6,0.9932337999343872
lightness_1.27201907032050433929_.bmp,other,6,6,0.998921275138855,other,6,0.9946059584617615
lightness_1.27201907032050434055_.bmp,other,6,6,0.9969545602798462,other,6,0.6744511723518372
lightness_1.27201907032050434263_.bmp,other,6,6,0.9983177185058594,other,6,0.991693377494812
lightness_1.27201907032050434363_.bmp,other,6,6,0.9825887680053711,other,6,0.9637963771820068
lightness_1.27201907032050434374_.bmp,other,6,6,0.9695795178413391,other,6,0.8274270296096802
lightness_1.27201907032050435004_.bmp,other,6,6,0.9153779745101929,other,6,0.8420774936676025
lightness_1.27201907032050435107_.bmp,other,6,6,0.9876323938369751,other,6,0.9629372954368591
P2731_8.bmp,other,6,6,0.999700665473938,other,6,0.9053583741188049
P2731_9.bmp,other,6,6,0.978125274181366,other,6,0.9593007564544678
P2740_1.bmp,other,6,6,0.992133378982544,other,6,0.9799301624298096
P2740_2.bmp,other,6,6,0.9907816052436829,other,6,0.9903979301452637
P2740_3.bmp,other,6,6,0.9556995630264282,other,6,0.9692854285240173
P2740_4.bmp,other,6,6,0.9986793398857117,other,6,0.9819948077201843
P2740_5.bmp,other,6,6,0.9996046423912048,other,6,0.9792743921279907
P2789_2.bmp,other,6,6,0.9233497977256775,other,6,0.808506429195404
rotate_180201904212011174017_.bmp,other,6,6,0.9994537234306335,other,6,0.9980499148368835
rotate_180201904212011174360_.bmp,other,6,6,0.9984775185585022,other,6,0.9851216673851013
rotate_180201904212011174407_.bmp,other,6,6,0.9987357258796692,other,6,0.9678369164466858
rotate_180201904212011174498_.bmp,other,6,6,0.9998084902763367,other,6,0.9995201230049133
rotate_180201904212011174991_.bmp,other,6,6,0.9984583854675293,other,6,0.998665452003479
rotate_180201904212011175920_.bmp,other,6,5,0.435529887676239,destroyer,6,0.6440278887748718
rotate_180201904212011176113_.bmp,other,6,6,0.9645769000053406,other,6,0.9016706347465515
rotate_180201904212011176259_.bmp,other,6,6,0.9966654181480408,other,6,0.9940503835678101
rotate_180201904212011176522_.bmp,other,6,6,0.9849830269813538,other,6,0.7450688481330872
rotate_180201904212011176579_.bmp,other,6,6,0.9847416281700134,other,6,0.7504563331604004
rotate_180201904212011176673_.bmp,other,6,6,0.9454086422920227,other,6,0.9231756925582886
rotate_180201904212011177116_.bmp,other,6,6,0.9988952875137329,other,6,0.9981638193130493
rotate_180201904212011177236_.bmp,other,6,6,0.9998140931129456,other,6,0.9998209476470947
rotate_180201904212011178036_.bmp,other,6,6,0.9995666146278381,other,6,0.9199139475822449
rotate_180201904212011178131_.bmp,other,6,6,0.9630128145217896,other,6,0.5400650501251221
rotate_180201904212011178273_.bmp,other,6,6,0.9017912149429321,other,6,0.8782133460044861
rotate_180201904212011178280_.bmp,other,6,6,0.9737675189971924,other,6,0.9838561415672302
rotate_180201904212011178480_.bmp,other,6,6,0.9997730851173401,other,6,0.9998222589492798
rotate_180201904212011178748_.bmp,other,6,6,0.9989157915115356,other,6,0.996880292892456
rotate_180201904212011178794_.bmp,other,6,6,0.7260795831680298,other,6,0.5506618022918701
rotate_180201904212011178906_.bmp,other,6,6,0.9998778104782104,other,6,0.9995604753494263
rotate_180201904212011178968_.bmp,other,6,6,0.9460770487785339,other,6,0.8831907510757446
rotate_180201904212011179140_.bmp,other,6,6,0.998327910900116,other,6,0.8264857530593872
rotate_180201904212011179397_.bmp,other,6,6,0.6955195069313049,other,6,0.6839724779129028
rotate_180201904212011179404_.bmp,other,6,6,0.9472237825393677,other,6,0.8124353885650635
rotate_180201904212011179634_.bmp,other,6,6,0.9859758019447327,other,6,0.9877826571464539
rotate_180201904212011179766_.bmp,other,6,4,0.5456956028938293,cruiser,6,0.5545065402984619
rotate_180201904212011179938_.bmp,other,6,6,0.9980812072753906,other,6,0.8392714262008667
rotate_180201904212011180066_.bmp,other,6,6,0.9910598397254944,other,6,0.9935232400894165
rotate_180201904212011180127_.bmp,other,6,6,0.9990272521972656,other,6,0.9955244064331055
rotate_180201904212011180492_.bmp,other,6,6,0.9527053833007812,other,6,0.9669278860092163
rotate_180201904212011180534_.bmp,other,6,6,0.7778869271278381,other,6,0.9122111797332764
rotate_180201904212011180604_.bmp,other,6,6,0.9783926010131836,other,6,0.9812822341918945
rotate_180201904212011180634_.bmp,other,6,6,0.9994792342185974,other,6,0.9990347623825073
rotate_180201904212011180954_.bmp,other,6,6,0.977268397808075,other,6,0.9877250790596008
rotate_180201904212011181134_.bmp,other,6,6,0.9685102105140686,other,6,0.9859253764152527
rotate_180201904212011181316_.bmp,other,6,6,0.9999138116836548,other,6,0.9978512525558472
rotate_180201904212011182027_.bmp,other,6,6,0.9943649768829346,other,6,0.988472580909729
rotate_180201904212011182692_.bmp,other,6,6,0.9631457924842834,other,6,0.9546716213226318
rotate_180201904212011182694_.bmp,other,6,6,0.9999061822891235,other,6,0.906299352645874
rotate_180201904212011182818_.bmp,other,6,6,0.9725146293640137,other,6,0.9886161088943481
rotate_180201904212011183356_.bmp,other,6,6,0.965632975101471,other,6,0.9237430095672607
rotate_180201904212011200728_.bmp,other,6,6,0.5281373858451843,other,6,0.5832955837249756
rotate_180201904212011200900_.bmp,other,6,6,0.9966249465942383,other,6,0.9621766805648804
rotate_180201904212011201196_.bmp,other,6,6,0.9968289732933044,other,6,0.9726206660270691
rotate_180201904212011201313_.bmp,other,6,6,0.9810429811477661,other,6,0.9857218265533447
rotate_180201904212011201385_.bmp,other,6,6,0.924988329410553,other,6,0.8664424419403076
rotate_180201904212011201628_.bmp,other,6,6,0.9702690839767456,other,6,0.8854174613952637
rotate_180201904212011201650_.bmp,other,6,6,0.5577676296234131,other,6,0.790962278842926
rotate_180201904212011201680_.bmp,other,6,6,0.9967564940452576,other,6,0.9710975289344788
rotate_180201904212011201744_.bmp,other,6,6,0.9996845722198486,other,6,0.9575708508491516
rotate_180201904212011201953_.bmp,other,6,6,0.9985645413398743,other,6,0.9936672449111938
rotate_180201904212011201996_.bmp,other,6,6,0.9997716546058655,other,6,0.9937235713005066
rotate_180201904212011202004_.bmp,other,6,6,0.9831641316413879,other,6,0.9930145144462585
rotate_180201904212011202114_.bmp,other,6,6,0.996154248714447,other,6,0.9716222286224365
rotate_180201904212011202130_.bmp,other,6,6,0.991290807723999,other,6,0.9686063528060913
rotate_180201904212011202136_.bmp,other,6,6,0.9948497414588928,other,6,0.9794196486473083
rotate_180201904212011202282_.bmp,other,6,6,0.9621495008468628,other,6,0.7498615384101868
rotate_180201904212011202297_.bmp,other,6,6,0.9999229907989502,other,6,0.9997680187225342
rotate_180201904212011202363_.bmp,other,6,6,0.991477906703949,other,6,0.8970354795455933
rotate_270201904212011173900_.bmp,other,6,6,0.925791323184967,other,6,0.9611676335334778
rotate_270201904212011174091_.bmp,other,6,6,0.9978100657463074,other,6,0.9653536677360535
rotate_270201904212011174326_.bmp,other,6,6,0.9939343333244324,other,6,0.9877926707267761
rotate_270201904212011174498_.bmp,other,6,6,0.9982055425643921,other,6,0.9982149600982666
rotate_270201904212011174872_.bmp,other,6,6,0.9983636736869812,other,6,0.9965885281562805
rotate_270201904212011175006_.bmp,other,6,6,0.9954460859298706,other,6,0.7972870469093323
rotate_270201904212011175014_.bmp,other,6,6,0.9958789348602295,other,6,0.9651590585708618
rotate_270201904212011175153_.bmp,other,6,6,0.999980092048645,other,6,0.998011589050293
rotate_270201904212011175340_.bmp,other,6,6,0.9972884654998779,other,6,0.9983265995979309
rotate_270201904212011175372_.bmp,other,6,6,0.9548949599266052,other,6,0.762389600276947
rotate_270201904212011175412_.bmp,other,6,6,0.9995167255401611,other,6,0.9982512593269348
rotate_270201904212011175964_.bmp,other,6,6,0.9983762502670288,other,6,0.9868514537811279
rotate_270201904212011176228_.bmp,other,6,6,0.9630306959152222,other,6,0.8009520769119263
rotate_270201904212011176333_.bmp,other,6,6,0.8697916269302368,other,6,0.9639447331428528
rotate_270201904212011176415_.bmp,other,6,6,0.9986458420753479,other,6,0.8998187780380249
rotate_270201904212011176682_.bmp,other,6,6,0.9808962345123291,other,6,0.9875347018241882
rotate_270201904212011176756_.bmp,other,6,6,0.9788048267364502,other,6,0.9839451313018799
rotate_270201904212011177311_.bmp,other,6,6,0.9966906309127808,other,6,0.6910157799720764
rotate_270201904212011177414_.bmp,other,6,6,0.770220935344696,other,6,0.888718843460083
rotate_270201904212011177885_.bmp,other,6,6,0.9997817873954773,other,6,0.9992389678955078
rotate_270201904212011177916_.bmp,other,6,6,0.5676186084747314,other,6,0.703376054763794
rotate_270201904212011177947_.bmp,other,6,6,0.9821245670318604,other,6,0.8611723780632019
rotate_270201904212011177959_.bmp,other,6,6,0.9998953342437744,other,6,0.9993701577186584
rotate_270201904212011178077_.bmp,other,6,6,0.9713345170021057,other,6,0.8553428649902344
rotate_270201904212011178572_.bmp,other,6,6,0.8976048231124878,other,6,0.697945237159729
rotate_270201904212011178935_.bmp,other,6,6,0.9926325678825378,other,6,0.9844322204589844
rotate_270201904212011179032_.bmp,other,6,6,0.9998801946640015,other,6,0.9956693053245544
rotate_270201904212011179062_.bmp,other,6,6,0.7089851498603821,other,6,0.6011518239974976
rotate_270201904212011179311_.bmp,other,6,6,0.9478899240493774,other,6,0.9810933470726013
rotate_270201904212011179357_.bmp,other,6,6,0.9948252439498901,other,6,0.9948089122772217
rotate_270201904212011179640_.bmp,other,6,6,0.9994938373565674,other,6,0.9948809146881104
rotate_270201904212011180096_.bmp,other,6,6,0.9430548548698425,other,6,0.9692225456237793
rotate_270201904212011180209_.bmp,other,6,6,0.9996838569641113,other,6,0.7880345582962036
rotate_270201904212011180294_.bmp,other,6,6,0.9993832111358643,other,6,0.9116501212120056
rotate_270201904212011180571_.bmp,other,6,6,0.9999474287033081,other,6,0.9933995008468628
rotate_270201904212011180644_.bmp,other,6,6,0.9923742413520813,other,6,0.994772732257843
rotate_270201904212011225554_.bmp,other,6,6,0.8483414649963379,other,6,0.8775030374526978
rotate_270201904212011226117_.bmp,other,6,6,0.9976322650909424,other,6,0.9771095514297485
rotate_270201904212011226488_.bmp,other,6,6,0.9930517673492432,other,6,0.8985388278961182
rotate_270201904212011226514_.bmp,other,6,6,0.9987726807594299,other,6,0.9988282918930054
rotate_270201904212011226936_.bmp,other,6,6,0.9998593330383301,other,6,0.9958908557891846
rotate_270201904212011227137_.bmp,other,6,6,0.9995121955871582,other,6,0.9988091588020325
rotate_270201904212011227938_.bmp,other,6,6,0.9984057545661926,other,6,0.9968922138214111
rotate_270201904212011228495_.bmp,other,6,6,0.8124867677688599,other,6,0.8759502172470093
rotate_270201904212011228786_.bmp,other,6,6,0.9948934316635132,other,6,0.9970971345901489
rotate_270201904212011228884_.bmp,other,6,6,0.9993300437927246,other,6,0.9996739625930786
rotate_270201904212011229629_.bmp,other,6,6,0.9999383687973022,other,6,0.9995319843292236
