image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050536754_.bmp,other,6,6,0.2935868799686432,other,6,0.29344719648361206
lightness_1.27201907032050420361_.bmp,other,6,5,0.39043498039245605,destroyer,5,0.3394361138343811
lightness_1.27201907032050420371_.bmp,other,6,2,0.42997267842292786,civil,2,0.4094080328941345
lightness_1.27201907032050420425_.bmp,other,6,3,0.30341506004333496,combat,6,0.4196459650993347
lightness_1.27201907032050420483_.bmp,other,6,6,0.4117909371852875,other,6,0.3729664385318756
lightness_1.27201907032050420495_.bmp,other,6,6,0.41901347041130066,other,6,0.2666807174682617
lightness_1.27201907032050420564_.bmp,other,6,5,0.34026116132736206,destroyer,5,0.3358732759952545
lightness_1.27201907032050420675_.bmp,other,6,1,0.3085598051548004,assault,6,0.2655786871910095
lightness_1.27201907032050420690_.bmp,other,6,5,0.33229315280914307,destroyer,5,0.302349328994751
lightness_1.27201907032050420739_.bmp,other,6,6,0.48543408513069153,other,6,0.4643983542919159
lightness_1.27201907032050420743_.bmp,other,6,1,0.24708445370197296,assault,4,0.22978313267230988
lightness_1.27201907032050420840_.bmp,other,6,6,0.36114177107810974,other,2,0.2767253518104553
lightness_1.27201907032050420892_.bmp,other,6,4,0.4106377959251404,cruiser,4,0.35066330432891846
lightness_1.27201907032050420937_.bmp,other,6,6,0.4831063747406006,other,2,0.46311530470848083
lightness_1.27201907032050420962_.bmp,other,6,4,0.2661547064781189,cruiser,6,0.3288830518722534
lightness_1.27201907032050420983_.bmp,other,6,6,0.7085072994232178,other,6,0.7707487344741821
lightness_1.27201907032050421009_.bmp,other,6,6,0.30448800325393677,other,6,0.3143002986907959
lightness_1.27201907032050421014_.bmp,other,6,6,0.6101284623146057,other,6,0.5671765804290771
lightness_1.27201907032050421042_.bmp,other,6,5,0.41897159814834595,destroyer,5,0.4556230902671814
lightness_1.27201907032050421055_.bmp,other,6,2,0.3460933566093445,civil,2,0.3611045777797699
lightness_1.27201907032050421113_.bmp,other,6,6,0.404613196849823,other,6,0.2862539291381836
lightness_1.27201907032050421279_.bmp,other,6,2,0.6460637450218201,civil,2,0.5583997368812561
lightness_1.27201907032050421340_.bmp,other,6,6,0.8041635751724243,other,6,0.6777054071426392
lightness_1.27201907032050421344_.bmp,other,6,6,0.5636917352676392,other,6,0.481538325548172
lightness_1.27201907032050421447_.bmp,other,6,6,0.5524308085441589,other,6,0.38894420862197876
lightness_1.27201907032050421561_.bmp,other,6,1,0.24222244322299957,assault,6,0.2525683641433716
lightness_1.27201907032050421588_.bmp,other,6,6,0.4408237040042877,other,5,0.28473106026649475
lightness_1.27201907032050421645_.bmp,other,6,6,0.6229087710380554,other,6,0.5121375322341919
lightness_1.27201907032050421805_.bmp,other,6,4,0.3262716829776764,cruiser,1,0.2638988196849823
lightness_1.27201907032050421826_.bmp,other,6,6,0.3287275433540344,other,4,0.2684096097946167
lightness_1.27201907032050421837_.bmp,other,6,4,0.19073712825775146,cruiser,2,0.22581696510314941
lightness_1.27201907032050421907_.bmp,other,6,6,0.5352796912193298,other,6,0.5345491766929626
lightness_1.27201907032050421946_.bmp,other,6,3,0.28303128480911255,combat,6,0.2810143828392029
lightness_1.27201907032050421970_.bmp,other,6,6,0.46158257126808167,other,6,0.6191302537918091
lightness_1.27201907032050422016_.bmp,other,6,6,0.4794788956642151,other,6,0.43148595094680786
lightness_1.27201907032050422041_.bmp,other,6,6,0.4047996401786804,other,2,0.4049198627471924
lightness_1.27201907032050422075_.bmp,other,6,1,0.3707045912742615,assault,1,0.21977666020393372
lightness_1.27201907032050422133_.bmp,other,6,2,0.535398006439209,civil,2,0.6072148084640503
lightness_1.27201907032050422154_.bmp,other,6,6,0.28542518615722656,other,6,0.2330688089132309
lightness_1.27201907032050422215_.bmp,other,6,6,0.4136981964111328,other,6,0.4361657500267029
lightness_1.27201907032050422247_.bmp,other,6,2,0.8515046238899231,civil,2,0.7356683015823364
lightness_1.27201907032050422304_.bmp,other,6,6,0.2947971224784851,other,6,0.26581883430480957
lightness_1.27201907032050422588_.bmp,other,6,6,0.3112061023712158,other,2,0.3972725570201874
lightness_1.27201907032050433444_.bmp,other,6,4,0.2882668673992157,cruiser,4,0.22080561518669128
lightness_1.27201907032050433497_.bmp,other,6,2,0.4645780920982361,civil,2,0.4073190689086914
lightness_1.27201907032050433595_.bmp,other,6,5,0.2931521236896515,destroyer,5,0.29546675086021423
lightness_1.27201907032050433816_.bmp,other,6,3,0.26127612590789795,combat,5,0.2382374256849289
lightness_1.27201907032050433876_.bmp,other,6,6,0.3226107358932495,other,6,0.3057386577129364
lightness_1.27201907032050433929_.bmp,other,6,3,0.3767285645008087,combat,3,0.3537740111351013
lightness_1.27201907032050434055_.bmp,other,6,4,0.23577964305877686,cruiser,6,0.2839307188987732
lightness_1.27201907032050434263_.bmp,other,6,2,0.6403235793113708,civil,2,0.5178797245025635
lightness_1.27201907032050434363_.bmp,other,6,3,0.3165116608142853,combat,3,0.30967235565185547
lightness_1.27201907032050434374_.bmp,other,6,4,0.3163500726222992,cruiser,2,0.33760786056518555
lightness_1.27201907032050435004_.bmp,other,6,3,0.28530552983283997,combat,3,0.21503937244415283
lightness_1.27201907032050435107_.bmp,other,6,6,0.347394198179245,other,6,0.42146429419517517
P2731_8.bmp,other,6,6,0.4379159212112427,other,6,0.41379743814468384
P2731_9.bmp,other,6,2,0.5598992109298706,civil,2,0.5435319542884827
P2740_1.bmp,other,6,2,0.3438642919063568,civil,6,0.4275563657283783
P2740_2.bmp,other,6,6,0.5300270915031433,other,6,0.5235553979873657
P2740_3.bmp,other,6,6,0.3833543658256531,other,6,0.3656616508960724
P2740_4.bmp,other,6,6,0.4022737443447113,other,2,0.4363861083984375
P2740_5.bmp,other,6,6,0.46343994140625,other,2,0.4540666341781616
P2789_2.bmp,other,6,6,0.39807620644569397,other,6,0.4426822066307068
rotate_180201904212011174017_.bmp,other,6,6,0.5215415358543396,other,6,0.46705830097198486
rotate_180201904212011174360_.bmp,other,6,5,0.21206194162368774,destroyer,6,0.22025185823440552
rotate_180201904212011174407_.bmp,other,6,5,0.4301103949546814,destroyer,5,0.3718183934688568
rotate_180201904212011174498_.bmp,other,6,2,0.6688411831855774,civil,2,0.6376363039016724
rotate_180201904212011174991_.bmp,other,6,6,0.4960061013698578,other,2,0.4973837733268738
rotate_180201904212011175920_.bmp,other,6,5,0.33011922240257263,destroyer,5,0.2699406147003174
rotate_180201904212011176113_.bmp,other,6,4,0.3330753445625305,cruiser,6,0.29486167430877686
rotate_180201904212011176259_.bmp,other,6,6,0.4260302782058716,other,6,0.4235641658306122
rotate_180201904212011176522_.bmp,other,6,3,0.4032599627971649,combat,3,0.3166535198688507
rotate_180201904212011176579_.bmp,other,6,6,0.42309120297431946,other,6,0.3351171910762787
rotate_180201904212011176673_.bmp,other,6,6,0.39171820878982544,other,2,0.359495609998703
rotate_180201904212011177116_.bmp,other,6,6,0.358656644821167,other,6,0.370095431804657
rotate_180201904212011177236_.bmp,other,6,6,0.46959713101387024,other,6,0.40843719244003296
rotate_180201904212011178036_.bmp,other,6,4,0.3265449106693268,cruiser,2,0.26087483763694763
rotate_180201904212011178131_.bmp,other,6,6,0.41627925634384155,other,6,0.27527594566345215
rotate_180201904212011178273_.bmp,other,6,5,0.46403858065605164,destroyer,5,0.5100672245025635
rotate_180201904212011178280_.bmp,other,6,2,0.6440787315368652,civil,2,0.5545341968536377
rotate_180201904212011178480_.bmp,other,6,6,0.8373682498931885,other,6,0.7363219261169434
rotate_180201904212011178748_.bmp,other,6,6,0.7113300561904907,other,6,0.6254515647888184
rotate_180201904212011178794_.bmp,other,6,5,0.44260305166244507,destroyer,5,0.39699575304985046
rotate_180201904212011178906_.bmp,other,6,6,0.5197702646255493,other,6,0.49331730604171753
rotate_180201904212011178968_.bmp,other,6,3,0.3155851364135742,combat,6,0.2189764380455017
rotate_180201904212011179140_.bmp,other,6,4,0.2560805380344391,cruiser,6,0.22646597027778625
rotate_180201904212011179397_.bmp,other,6,0,0.1861007809638977,aircraft carrier,6,0.20537728071212769
rotate_180201904212011179404_.bmp,other,6,2,0.6398284435272217,civil,2,0.6090970039367676
rotate_180201904212011179634_.bmp,other,6,6,0.31530874967575073,other,6,0.2366304099559784
rotate_180201904212011179766_.bmp,other,6,5,0.39061543345451355,destroyer,6,0.38778364658355713
rotate_180201904212011179938_.bmp,other,6,6,0.3872847259044647,other,6,0.33241134881973267
rotate_180201904212011180066_.bmp,other,6,6,0.219821497797966,other,6,0.36230599880218506
rotate_180201904212011180127_.bmp,other,6,6,0.7330815196037292,other,6,0.5242191553115845
rotate_180201904212011180492_.bmp,other,6,6,0.4929516315460205,other,6,0.5289517641067505
rotate_180201904212011180534_.bmp,other,6,2,0.6278420090675354,civil,2,0.6021720170974731
rotate_180201904212011180604_.bmp,other,6,2,0.45375388860702515,civil,2,0.42148301005363464
rotate_180201904212011180634_.bmp,other,6,2,0.5243634581565857,civil,2,0.5069839358329773
rotate_180201904212011180954_.bmp,other,6,2,0.27304360270500183,civil,2,0.2720659077167511
rotate_180201904212011181134_.bmp,other,6,6,0.4349333345890045,other,6,0.39235326647758484
rotate_180201904212011181316_.bmp,other,6,6,0.3842267096042633,other,2,0.34185096621513367
rotate_180201904212011182027_.bmp,other,6,6,0.30913108587265015,other,6,0.3239222764968872
rotate_180201904212011182692_.bmp,other,6,2,0.5124720931053162,civil,6,0.43658682703971863
rotate_180201904212011182694_.bmp,other,6,2,0.43475836515426636,civil,2,0.4187857210636139
rotate_180201904212011182818_.bmp,other,6,5,0.4283735156059265,destroyer,6,0.3014875054359436
rotate_180201904212011183356_.bmp,other,6,6,0.28892579674720764,other,6,0.40714016556739807
rotate_180201904212011200728_.bmp,other,6,6,0.5279277563095093,other,6,0.502000093460083
rotate_180201904212011200900_.bmp,other,6,6,0.46368926763534546,other,2,0.4365863800048828
rotate_180201904212011201196_.bmp,other,6,6,0.4562738835811615,other,6,0.39095816016197205
rotate_180201904212011201313_.bmp,other,6,4,0.22692076861858368,cruiser,5,0.25131145119667053
rotate_180201904212011201385_.bmp,other,6,0,0.4714184105396271,aircraft carrier,0,0.22886016964912415
rotate_180201904212011201628_.bmp,other,6,6,0.2527126967906952,other,6,0.24312768876552582
rotate_180201904212011201650_.bmp,other,6,6,0.34190669655799866,other,6,0.3370150327682495
rotate_180201904212011201680_.bmp,other,6,2,0.41953858733177185,civil,2,0.41248226165771484
rotate_180201904212011201744_.bmp,other,6,6,0.31825801730155945,other,6,0.4396885931491852
rotate_180201904212011201953_.bmp,other,6,6,0.5216463208198547,other,6,0.5203335881233215
rotate_180201904212011201996_.bmp,other,6,6,0.6312595009803772,other,6,0.5564427375793457
rotate_180201904212011202004_.bmp,other,6,6,0.6777926087379456,other,6,0.5868338346481323
rotate_180201904212011202114_.bmp,other,6,6,0.5761686563491821,other,6,0.4767833352088928
rotate_180201904212011202130_.bmp,other,6,3,0.3319963812828064,combat,2,0.34531369805336
rotate_180201904212011202136_.bmp,other,6,0,0.6229888200759888,aircraft carrier,0,0.359882652759552
rotate_180201904212011202282_.bmp,other,6,2,0.2399096041917801,civil,2,0.26001664996147156
rotate_180201904212011202297_.bmp,other,6,6,0.3135961592197418,other,6,0.20978640019893646
rotate_180201904212011202363_.bmp,other,6,6,0.3834644556045532,other,6,0.3633127212524414
rotate_270201904212011173900_.bmp,other,6,6,0.28163641691207886,other,6,0.2775953710079193
rotate_270201904212011174091_.bmp,other,6,4,0.2824532985687256,cruiser,6,0.23409685492515564
rotate_270201904212011174326_.bmp,other,6,6,0.5898083448410034,other,6,0.4749612808227539
rotate_270201904212011174498_.bmp,other,6,6,0.49184226989746094,other,6,0.42315542697906494
rotate_270201904212011174872_.bmp,other,6,6,0.3590637147426605,other,0,0.2591168284416199
rotate_270201904212011175006_.bmp,other,6,2,0.3486083447933197,civil,5,0.3197229206562042
rotate_270201904212011175014_.bmp,other,6,6,0.35103875398635864,other,6,0.3740171492099762
rotate_270201904212011175153_.bmp,other,6,2,0.5949206352233887,civil,2,0.5818349123001099
rotate_270201904212011175340_.bmp,other,6,6,0.29517969489097595,other,6,0.26426640152931213
rotate_270201904212011175372_.bmp,other,6,3,0.2953684329986572,combat,6,0.21994532644748688
rotate_270201904212011175412_.bmp,other,6,2,0.509329080581665,civil,2,0.5295158624649048
rotate_270201904212011175964_.bmp,other,6,5,0.2541063129901886,destroyer,6,0.24026672542095184
rotate_270201904212011176228_.bmp,other,6,6,0.2530164122581482,other,6,0.34850776195526123
rotate_270201904212011176333_.bmp,other,6,2,0.37893298268318176,civil,2,0.34876421093940735
rotate_270201904212011176415_.bmp,other,6,5,0.2534986436367035,destroyer,5,0.23051312565803528
rotate_270201904212011176682_.bmp,other,6,6,0.2916417121887207,other,6,0.3394821882247925
rotate_270201904212011176756_.bmp,other,6,6,0.29626983404159546,other,6,0.40265092253685
rotate_270201904212011177311_.bmp,other,6,6,0.4704072177410126,other,6,0.4245293140411377
rotate_270201904212011177414_.bmp,other,6,4,0.3435208797454834,cruiser,4,0.25054681301116943
rotate_270201904212011177885_.bmp,other,6,6,0.429381400346756,other,6,0.3447040915489197
rotate_270201904212011177916_.bmp,other,6,3,0.3127756118774414,combat,3,0.25715315341949463
rotate_270201904212011177947_.bmp,other,6,1,0.28586965799331665,assault,5,0.30628013610839844
rotate_270201904212011177959_.bmp,other,6,6,0.520368218421936,other,6,0.5084280371665955
rotate_270201904212011178077_.bmp,other,6,6,0.29023677110671997,other,2,0.341502845287323
rotate_270201904212011178572_.bmp,other,6,5,0.4081616997718811,destroyer,3,0.2858705222606659
rotate_270201904212011178935_.bmp,other,6,2,0.44623690843582153,civil,2,0.5737403035163879
rotate_270201904212011179032_.bmp,other,6,6,0.5674743056297302,other,6,0.660125732421875
rotate_270201904212011179062_.bmp,other,6,0,0.3351459801197052,aircraft carrier,6,0.27876392006874084
rotate_270201904212011179311_.bmp,other,6,6,0.4839109480381012,other,6,0.5580955743789673
rotate_270201904212011179357_.bmp,other,6,6,0.7533986568450928,other,6,0.45574313402175903
rotate_270201904212011179640_.bmp,other,6,6,0.45666688680648804,other,6,0.46277955174446106
rotate_270201904212011180096_.bmp,other,6,6,0.3530171513557434,other,6,0.5387392640113831
rotate_270201904212011180209_.bmp,other,6,6,0.3883373439311981,other,6,0.3141765892505646
rotate_270201904212011180294_.bmp,other,6,3,0.2636573612689972,combat,6,0.2246185541152954
rotate_270201904212011180571_.bmp,other,6,6,0.6269197463989258,other,6,0.5132601261138916
rotate_270201904212011180644_.bmp,other,6,6,0.48404520750045776,other,6,0.4849611520767212
rotate_270201904212011225554_.bmp,other,6,6,0.26734137535095215,other,2,0.3896214962005615
rotate_270201904212011226117_.bmp,other,6,5,0.35159119963645935,destroyer,5,0.29603081941604614
rotate_270201904212011226488_.bmp,other,6,6,0.6528416872024536,other,6,0.42119306325912476
rotate_270201904212011226514_.bmp,other,6,6,0.7668241858482361,other,6,0.6088743209838867
rotate_270201904212011226936_.bmp,other,6,4,0.19342659413814545,cruiser,5,0.2399812787771225
rotate_270201904212011227137_.bmp,other,6,4,0.262173056602478,cruiser,4,0.228486105799675
rotate_270201904212011227938_.bmp,other,6,6,0.39250320196151733,other,6,0.3685266971588135
rotate_270201904212011228495_.bmp,other,6,1,0.26264169812202454,assault,1,0.3060455322265625
rotate_270201904212011228786_.bmp,other,6,6,0.36690789461135864,other,6,0.4736584424972534
rotate_270201904212011228884_.bmp,other,6,5,0.2744944989681244,destroyer,6,0.3027034401893616
rotate_270201904212011229629_.bmp,other,6,6,0.9183971881866455,other,6,0.878049373626709
rotate_270201904212011230414_.bmp,other,6,6,0.2752832770347595,other,6,0.3418824076652527
rotate_270201904212011230428_.bmp,other,6,0,0.28682616353034973,aircraft carrier,6,0.2360277771949768
rotate_270201904212011230451_.bmp,other,6,6,0.3477860689163208,other,2,0.4170495271682739
rotate_270201904212011230640_.bmp,other,6,6,0.3215184211730957,other,6,0.39474034309387207
rotate_270201904212011230907_.bmp,other,6,5,0.39248648285865784,destroyer,5,0.33558401465415955
rotate_270201904212011231435_.bmp,other,6,2,0.8502172231674194,civil,2,0.5963315963745117
rotate_270201904212011231893_.bmp,other,6,3,0.4055807590484619,combat,3,0.28544533252716064
rotate_270201904212011231982_.bmp,other,6,4,0.25413239002227783,cruiser,5,0.3023948669433594
rotate_270201904212011232274_.bmp,other,6,0,0.20891091227531433,aircraft carrier,6,0.3992983102798462
rotate_270201904212011233450_.bmp,other,6,6,0.6145040392875671,other,6,0.4673576354980469
rotate_270201904212011234122_.bmp,other,6,6,0.20382943749427795,other,6,0.23322400450706482
rotate_270201904212011234294_.bmp,other,6,0,0.6139430999755859,aircraft carrier,0,0.5974853038787842
rotate_270201904212011234346_.bmp,other,6,2,0.5717522501945496,civil,2,0.40550464391708374
rotate_270201904212011268443_.bmp,other,6,6,0.7910634875297546,other,6,0.734201967716217
rotate_270201904212011268702_.bmp,other,6,6,0.39196422696113586,other,6,0.3795245587825775
rotate_270201904212011268844_.bmp,other,6,6,0.29682043194770813,other,4,0.33245813846588135
rotate_270201904212011269012_.bmp,other,6,4,0.25820231437683105,cruiser,4,0.2247130274772644
rotate_270201904212011269084_.bmp,other,6,6,0.7487166523933411,other,6,0.7270307540893555
rotate_270201904212011269092_.bmp,other,6,6,0.3109590411186218,other,6,0.3687666952610016
rotate_270201904212011275615_.bmp,other,6,4,0.4302937686443329,cruiser,4,0.33075040578842163
rotate_270201904212011275651_.bmp,other,6,6,0.3942796587944031,other,6,0.30540353059768677
rotate_270201904212011275829_.bmp,other,6,6,0.29452645778656006,other,6,0.30284643173217773
rotate_270201904212011275972_.bmp,other,6,6,0.5659083127975464,other,6,0.5389412641525269
rotate_270201904212011276767_.bmp,other,6,1,0.3434648811817169,assault,6,0.29522326588630676
rotate_270201904212011276786_.bmp,other,6,5,0.46609312295913696,destroyer,5,0.28235018253326416
rotate_270201904212011276959_.bmp,other,6,6,0.5145032405853271,other,6,0.41849637031555176
rotate_270201904212011277536_.bmp,other,6,4,0.2705692648887634,cruiser,4,0.2842504680156708
