image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032050421645_.bmp,other,6,6,0.9892928600311279,other,6,0.7823081612586975
lightness_1.27201907032050421805_.bmp,other,6,4,0.4966296851634979,cruiser,4,0.5043677687644958
lightness_1.27201907032050421826_.bmp,other,6,6,0.9960775971412659,other,6,0.5826323628425598
lightness_1.27201907032050421837_.bmp,other,6,1,0.27896788716316223,assault,2,0.5180382132530212
lightness_1.27201907032050421907_.bmp,other,6,6,0.631432056427002,other,6,0.7088901400566101
lightness_1.27201907032050421946_.bmp,other,6,6,0.9143117070198059,other,6,0.663761556148529
lightness_1.27201907032050421970_.bmp,other,6,6,0.9968292117118835,other,6,0.9919236898422241
lightness_1.27201907032050422016_.bmp,other,6,6,0.5281862020492554,other,6,0.6984730362892151
lightness_1.27201907032050422041_.bmp,other,6,6,0.9714107513427734,other,6,0.8732324242591858
lightness_1.27201907032050422075_.bmp,other,6,0,0.9518719911575317,aircraft carrier,0,0.2776848077774048
lightness_1.27201907032050422133_.bmp,other,6,6,0.8191007971763611,other,6,0.8377334475517273
lightness_1.27201907032050422154_.bmp,other,6,3,0.46159839630126953,combat,3,0.3114764392375946
lightness_1.27201907032050422215_.bmp,other,6,4,0.2963096499443054,cruiser,6,0.6853452920913696
lightness_1.27201907032050422247_.bmp,other,6,2,0.9511748552322388,civil,2,0.7753252387046814
lightness_1.27201907032050422304_.bmp,other,6,4,0.374532014131546,cruiser,3,0.26784181594848633
lightness_1.27201907032050422588_.bmp,other,6,6,0.9915611147880554,other,6,0.8923519849777222
lightness_1.27201907032050433444_.bmp,other,6,1,0.5557564496994019,assault,6,0.29823750257492065
lightness_1.27201907032050433497_.bmp,other,6,6,0.5167783498764038,other,6,0.6003008484840393
lightness_1.27201907032050433595_.bmp,other,6,6,0.565784752368927,other,6,0.41960322856903076
lightness_1.27201907032050433816_.bmp,other,6,5,0.4632524251937866,destroyer,5,0.3753523826599121
lightness_1.27201907032050433876_.bmp,other,6,6,0.8250572085380554,other,6,0.783084511756897
lightness_1.27201907032050433929_.bmp,other,6,3,0.7389346361160278,combat,3,0.5997352600097656
lightness_1.27201907032050434055_.bmp,other,6,6,0.9062751531600952,other,6,0.8848443031311035
lightness_1.27201907032050434263_.bmp,other,6,6,0.9994530081748962,other,6,0.9750108122825623
lightness_1.27201907032050434363_.bmp,other,6,3,0.2984050214290619,combat,6,0.2905772626399994
lightness_1.27201907032050434374_.bmp,other,6,6,0.42011433839797974,other,6,0.4668129086494446
lightness_1.27201907032050435004_.bmp,other,6,6,0.8598105907440186,other,6,0.5257655382156372
lightness_1.27201907032050435107_.bmp,other,6,6,0.4440387189388275,other,6,0.7339935898780823
P2731_8.bmp,other,6,6,0.9907213449478149,other,6,0.8931130170822144
P2731_9.bmp,other,6,6,0.7630359530448914,other,6,0.7988932132720947
P2740_1.bmp,other,6,6,0.7133792042732239,other,6,0.7773177027702332
P2740_2.bmp,other,6,6,0.8665957450866699,other,6,0.8308219909667969
P2740_3.bmp,other,6,6,0.7685089111328125,other,6,0.5495200157165527
P2740_4.bmp,other,6,6,0.6135305166244507,other,6,0.7555716633796692
P2740_5.bmp,other,6,6,0.7409901022911072,other,6,0.6336135268211365
P2789_2.bmp,other,6,6,0.5891210436820984,other,6,0.7255052924156189
rotate_180201904212011174017_.bmp,other,6,6,0.998914361000061,other,6,0.9760468006134033
rotate_180201904212011174360_.bmp,other,6,6,0.4931803345680237,other,6,0.3794292211532593
rotate_180201904212011174407_.bmp,other,6,6,0.3108524680137634,other,6,0.32910192012786865
rotate_180201904212011174498_.bmp,other,6,6,0.9990764856338501,other,6,0.9852597713470459
rotate_180201904212011174991_.bmp,other,6,6,0.732379138469696,other,6,0.5900572538375854
rotate_180201904212011175920_.bmp,other,6,6,0.3081340789794922,other,6,0.5122013092041016
rotate_180201904212011176113_.bmp,other,6,4,0.49339431524276733,cruiser,6,0.47465717792510986
rotate_180201904212011176259_.bmp,other,6,6,0.9941091537475586,other,6,0.9554381370544434
rotate_180201904212011176522_.bmp,other,6,3,0.3128052353858948,combat,6,0.29128655791282654
rotate_180201904212011176579_.bmp,other,6,6,0.5297933220863342,other,6,0.602247416973114
rotate_180201904212011176673_.bmp,other,6,6,0.27765294909477234,other,6,0.33081507682800293
rotate_180201904212011177116_.bmp,other,6,6,0.9790584444999695,other,6,0.9930442571640015
rotate_180201904212011177236_.bmp,other,6,6,0.41824641823768616,other,6,0.4639652371406555
rotate_180201904212011178036_.bmp,other,6,6,0.9991809725761414,other,6,0.8169234991073608
rotate_180201904212011178131_.bmp,other,6,3,0.2738220989704132,combat,3,0.3047252893447876
rotate_180201904212011178273_.bmp,other,6,5,0.4789256155490875,destroyer,5,0.3461790084838867
rotate_180201904212011178280_.bmp,other,6,6,0.8576220273971558,other,6,0.7250348329544067
rotate_180201904212011178480_.bmp,other,6,6,0.9996888637542725,other,6,0.9974595308303833
rotate_180201904212011178748_.bmp,other,6,6,0.9978697299957275,other,6,0.9306756258010864
rotate_180201904212011178794_.bmp,other,6,5,0.8580838441848755,destroyer,5,0.6264714002609253
rotate_180201904212011178906_.bmp,other,6,6,0.9975099563598633,other,6,0.9822365045547485
rotate_180201904212011178968_.bmp,other,6,1,0.5376031994819641,assault,1,0.22290748357772827
rotate_180201904212011179140_.bmp,other,6,1,0.3111400008201599,assault,6,0.4955475330352783
rotate_180201904212011179397_.bmp,other,6,6,0.24494843184947968,other,6,0.23565012216567993
rotate_180201904212011179404_.bmp,other,6,2,0.9602887630462646,civil,2,0.6820311546325684
rotate_180201904212011179634_.bmp,other,6,6,0.44616827368736267,other,2,0.3811257481575012
rotate_180201904212011179766_.bmp,other,6,4,0.4258555769920349,cruiser,6,0.386765718460083
rotate_180201904212011179938_.bmp,other,6,2,0.7306448221206665,civil,2,0.3999435305595398
rotate_180201904212011180066_.bmp,other,6,6,0.5443454384803772,other,6,0.5307424068450928
rotate_180201904212011180127_.bmp,other,6,6,0.744115948677063,other,6,0.7484251856803894
rotate_180201904212011180492_.bmp,other,6,6,0.9789162874221802,other,6,0.9907410740852356
rotate_180201904212011180534_.bmp,other,6,6,0.5576406717300415,other,6,0.7882235050201416
rotate_180201904212011180604_.bmp,other,6,6,0.8227295279502869,other,6,0.8842907547950745
rotate_180201904212011180634_.bmp,other,6,6,0.9994248151779175,other,6,0.9967420101165771
rotate_180201904212011180954_.bmp,other,6,6,0.6507155299186707,other,6,0.8201174736022949
rotate_180201904212011181134_.bmp,other,6,6,0.47236520051956177,other,6,0.7319449782371521
rotate_180201904212011181316_.bmp,other,6,6,0.9938631057739258,other,6,0.8760530948638916
rotate_180201904212011182027_.bmp,other,6,6,0.9752625823020935,other,6,0.9445846080780029
rotate_180201904212011182692_.bmp,other,6,6,0.453248530626297,other,6,0.6372494101524353
rotate_180201904212011182694_.bmp,other,6,6,0.8006281852722168,other,6,0.6132773756980896
rotate_180201904212011182818_.bmp,other,6,1,0.40003249049186707,assault,6,0.4605385959148407
rotate_180201904212011183356_.bmp,other,6,3,0.33488526940345764,combat,6,0.4593588709831238
rotate_180201904212011200728_.bmp,other,6,6,0.45011550188064575,other,6,0.34632763266563416
rotate_180201904212011200900_.bmp,other,6,6,0.9971467852592468,other,6,0.9907838106155396
rotate_180201904212011201196_.bmp,other,6,6,0.9946759939193726,other,6,0.9925342202186584
rotate_180201904212011201313_.bmp,other,6,4,0.3272843062877655,cruiser,6,0.5447259545326233
rotate_180201904212011201385_.bmp,other,6,6,0.7079585790634155,other,6,0.6527223587036133
rotate_180201904212011201628_.bmp,other,6,3,0.23400436341762543,combat,6,0.23904846608638763
rotate_180201904212011201650_.bmp,other,6,6,0.4183718264102936,other,6,0.43780267238616943
rotate_180201904212011201680_.bmp,other,6,6,0.9832495450973511,other,6,0.9266611337661743
rotate_180201904212011201744_.bmp,other,6,5,0.3971536159515381,destroyer,0,0.2214447557926178
rotate_180201904212011201953_.bmp,other,6,6,0.7174234986305237,other,6,0.874753475189209
rotate_180201904212011201996_.bmp,other,6,6,0.9946566820144653,other,6,0.9492614269256592
rotate_180201904212011202004_.bmp,other,6,6,0.9663078188896179,other,6,0.9862263202667236
rotate_180201904212011202114_.bmp,other,6,6,0.7853698134422302,other,6,0.7931919097900391
rotate_180201904212011202130_.bmp,other,6,6,0.6069731712341309,other,6,0.4738326072692871
rotate_180201904212011202136_.bmp,other,6,6,0.5020602345466614,other,6,0.7949521541595459
rotate_180201904212011202282_.bmp,other,6,6,0.40654057264328003,other,6,0.2767428159713745
rotate_180201904212011202297_.bmp,other,6,0,0.29947084188461304,aircraft carrier,6,0.32978758215904236
rotate_180201904212011202363_.bmp,other,6,3,0.3062063753604889,combat,6,0.36478057503700256
rotate_270201904212011173900_.bmp,other,6,6,0.5742284655570984,other,6,0.7624690532684326
rotate_270201904212011174091_.bmp,other,6,2,0.5700367093086243,civil,2,0.3458194136619568
rotate_270201904212011174326_.bmp,other,6,6,0.9228340983390808,other,6,0.9792848825454712
rotate_270201904212011174498_.bmp,other,6,6,0.9949119687080383,other,6,0.9828272461891174
rotate_270201904212011174872_.bmp,other,6,0,0.976107120513916,aircraft carrier,0,0.9879454374313354
rotate_270201904212011175006_.bmp,other,6,6,0.668261706829071,other,6,0.5294641256332397
rotate_270201904212011175014_.bmp,other,6,6,0.998439610004425,other,6,0.9764607548713684
rotate_270201904212011175153_.bmp,other,6,6,0.999553382396698,other,6,0.9972140789031982
rotate_270201904212011175340_.bmp,other,6,5,0.30523058772087097,destroyer,6,0.37181633710861206
rotate_270201904212011175372_.bmp,other,6,3,0.7535971999168396,combat,3,0.2909311056137085
rotate_270201904212011175412_.bmp,other,6,6,0.9977626800537109,other,6,0.9550639390945435
rotate_270201904212011175964_.bmp,other,6,6,0.3180820345878601,other,6,0.3635860085487366
rotate_270201904212011176228_.bmp,other,6,6,0.31399619579315186,other,6,0.46861737966537476
rotate_270201904212011176333_.bmp,other,6,0,0.879630982875824,aircraft carrier,6,0.7616698145866394
rotate_270201904212011176415_.bmp,other,6,6,0.5015884637832642,other,6,0.5134296417236328
rotate_270201904212011176682_.bmp,other,6,0,0.6973207592964172,aircraft carrier,6,0.6111799478530884
rotate_270201904212011176756_.bmp,other,6,6,0.9937858581542969,other,6,0.9869821667671204
rotate_270201904212011177311_.bmp,other,6,6,0.5032530426979065,other,6,0.5365200638771057
rotate_270201904212011177414_.bmp,other,6,6,0.3713718354701996,other,6,0.3425863981246948
rotate_270201904212011177885_.bmp,other,6,6,0.6796876192092896,other,6,0.6211277842521667
rotate_270201904212011177916_.bmp,other,6,3,0.5399832725524902,combat,3,0.2856367230415344
rotate_270201904212011177947_.bmp,other,6,6,0.47079551219940186,other,6,0.5212019681930542
rotate_270201904212011177959_.bmp,other,6,6,0.9996397495269775,other,6,0.9971698522567749
rotate_270201904212011178077_.bmp,other,6,6,0.2246364951133728,other,6,0.40214967727661133
rotate_270201904212011178572_.bmp,other,6,6,0.31693682074546814,other,6,0.30190539360046387
rotate_270201904212011178935_.bmp,other,6,6,0.9958486557006836,other,6,0.8936513066291809
rotate_270201904212011179032_.bmp,other,6,6,0.9968333840370178,other,6,0.9979730844497681
rotate_270201904212011179062_.bmp,other,6,5,0.30887266993522644,destroyer,6,0.25207993388175964
rotate_270201904212011179311_.bmp,other,6,6,0.9704081416130066,other,6,0.9336988925933838
rotate_270201904212011179357_.bmp,other,6,6,0.9932398796081543,other,6,0.9839985966682434
rotate_270201904212011179640_.bmp,other,6,6,0.9973636269569397,other,6,0.9950991868972778
rotate_270201904212011180096_.bmp,other,6,6,0.5449892282485962,other,6,0.7908807396888733
rotate_270201904212011180209_.bmp,other,6,6,0.4684995412826538,other,6,0.4822215437889099
rotate_270201904212011180294_.bmp,other,6,6,0.32901731133461,other,2,0.4251806139945984
rotate_270201904212011180571_.bmp,other,6,6,0.9895598888397217,other,6,0.9911231994628906
rotate_270201904212011180644_.bmp,other,6,6,0.9262665510177612,other,6,0.9230251908302307
rotate_270201904212011225554_.bmp,other,6,6,0.9967065453529358,other,6,0.9075202941894531
rotate_270201904212011226117_.bmp,other,6,6,0.41019123792648315,other,6,0.4407303035259247
rotate_270201904212011226488_.bmp,other,6,6,0.8045001029968262,other,6,0.684722900390625
rotate_270201904212011226514_.bmp,other,6,6,0.9990091323852539,other,6,0.9924370050430298
rotate_270201904212011226936_.bmp,other,6,6,0.35752683877944946,other,6,0.3501942753791809
rotate_270201904212011227137_.bmp,other,6,6,0.27792707085609436,other,6,0.369268000125885
rotate_270201904212011227938_.bmp,other,6,6,0.9884571433067322,other,6,0.8895167708396912
rotate_270201904212011228495_.bmp,other,6,6,0.2736292779445648,other,6,0.29443055391311646
rotate_270201904212011228786_.bmp,other,6,6,0.9964283108711243,other,6,0.9926886558532715
rotate_270201904212011228884_.bmp,other,6,6,0.36463308334350586,other,6,0.39564669132232666
rotate_270201904212011229629_.bmp,other,6,6,0.9999761581420898,other,6,0.9994561672210693
rotate_270201904212011230414_.bmp,other,6,6,0.7476493716239929,other,6,0.6564704179763794
rotate_270201904212011230428_.bmp,other,6,6,0.9558497071266174,other,6,0.750572919845581
rotate_270201904212011230451_.bmp,other,6,6,0.8052488565444946,other,6,0.7453194260597229
rotate_270201904212011230640_.bmp,other,6,6,0.8462681174278259,other,6,0.6764208674430847
rotate_270201904212011230907_.bmp,other,6,5,0.45658162236213684,destroyer,6,0.3689529299736023
rotate_270201904212011231435_.bmp,other,6,6,0.9284916520118713,other,6,0.7841843962669373
rotate_270201904212011231893_.bmp,other,6,6,0.5059778690338135,other,6,0.48914283514022827
rotate_270201904212011231982_.bmp,other,6,6,0.7029793858528137,other,6,0.7333579659461975
rotate_270201904212011232274_.bmp,other,6,6,0.7994546890258789,other,6,0.548646092414856
rotate_270201904212011233450_.bmp,other,6,6,0.9947718977928162,other,6,0.989412784576416
rotate_270201904212011234122_.bmp,other,6,6,0.9836837649345398,other,6,0.9653736352920532
rotate_270201904212011234294_.bmp,other,6,6,0.9766428470611572,other,6,0.9760259389877319
rotate_270201904212011234346_.bmp,other,6,6,0.4909275770187378,other,6,0.39843934774398804
rotate_270201904212011268443_.bmp,other,6,6,0.8928171396255493,other,6,0.9224679470062256
rotate_270201904212011268702_.bmp,other,6,6,0.8383756279945374,other,6,0.8508321642875671
rotate_270201904212011268844_.bmp,other,6,6,0.9938541650772095,other,6,0.9706904292106628
rotate_270201904212011269012_.bmp,other,6,6,0.9293841123580933,other,6,0.9638292789459229
rotate_270201904212011269084_.bmp,other,6,6,0.9737848043441772,other,6,0.8292658925056458
rotate_270201904212011269092_.bmp,other,6,6,0.9183480739593506,other,6,0.6047243475914001
rotate_270201904212011275615_.bmp,other,6,6,0.9932289123535156,other,6,0.8889696002006531
rotate_270201904212011275651_.bmp,other,6,4,0.28515633940696716,cruiser,6,0.34641972184181213
rotate_270201904212011275829_.bmp,other,6,6,0.8737053275108337,other,6,0.8732772469520569
rotate_270201904212011275972_.bmp,other,6,5,0.6150102615356445,destroyer,6,0.6977605223655701
rotate_270201904212011276767_.bmp,other,6,6,0.9634402990341187,other,6,0.8731293678283691
rotate_270201904212011276786_.bmp,other,6,6,0.5783024430274963,other,6,0.4913288950920105
rotate_270201904212011276959_.bmp,other,6,6,0.5002705454826355,other,6,0.526165783405304
rotate_270201904212011277536_.bmp,other,6,6,0.3825567364692688,other,6,0.2431492656469345
rotate_270201904212011277564_.bmp,other,6,6,0.9932987689971924,other,6,0.9168192148208618
rotate_270201904212011279177_.bmp,other,6,6,0.893467366695404,other,6,0.674561619758606
rotate_270201904212011280338_.bmp,other,6,6,0.4383211135864258,other,6,0.5258609056472778
rotate_270201904212011280926_.bmp,other,6,6,0.6309454441070557,other,6,0.6933170557022095
rotate_270201904212011280957_.bmp,other,6,6,0.853306770324707,other,6,0.8395953178405762
rotate_270201904212011281392_.bmp,other,6,6,0.3484249413013458,other,6,0.4843742549419403
rotate_270201904212011282812_.bmp,other,6,1,0.2630528211593628,assault,3,0.20838096737861633
rotate_270201904212011283922_.bmp,other,6,6,0.5012169480323792,other,6,0.5174483060836792
rotate_270201904212011284788_.bmp,other,6,6,0.6340428590774536,other,6,0.690899133682251
rotate_270201904212011285393_.bmp,other,6,6,0.30492040514945984,other,6,0.4202481806278229
rotate_270201904212011285590_.bmp,other,6,0,0.9950218200683594,aircraft carrier,0,0.3014667332172394
rotate_270201904212011285788_.bmp,other,6,6,0.56215500831604,other,6,0.5578929781913757
rotate_270201904212011286215_.bmp,other,6,6,0.41589248180389404,other,6,0.4811279773712158
rotate_270201904212011286436_.bmp,other,6,6,0.6694353818893433,other,6,0.4495377540588379
rotate_270201904212011286573_.bmp,other,6,6,0.9871324300765991,other,6,0.9787317514419556
rotate_270201904212011287618_.bmp,other,6,6,0.6875751614570618,other,6,0.5652642846107483
rotate_270201904212011288429_.bmp,other,6,4,0.23759077489376068,cruiser,4,0.21941828727722168
rotate_270201904212011288543_.bmp,other,6,2,0.5429067015647888,civil,6,0.7918086647987366
rotate_270201904212011288608_.bmp,other,6,2,0.45112574100494385,civil,2,0.3894088864326477
rotate_270201904212011289024_.bmp,other,6,5,0.2624044120311737,destroyer,6,0.2744775116443634
rotate_90201904212011170306_.bmp,other,6,4,0.5754886269569397,cruiser,4,0.45569488406181335
rotate_90201904212011170714_.bmp,other,6,6,0.3062056303024292,other,6,0.3715848922729492
rotate_90201904212011170769_.bmp,other,6,5,0.43492811918258667,destroyer,6,0.3338456153869629
rotate_90201904212011171010_.bmp,other,6,5,0.5529105067253113,destroyer,6,0.5628772377967834
rotate_90201904212011171339_.bmp,other,6,6,0.9889408946037292,other,6,0.9910359382629395
rotate_90201904212011171346_.bmp,other,6,5,0.5273818373680115,destroyer,6,0.3730608820915222
rotate_90201904212011171378_.bmp,other,6,0,0.6272608041763306,aircraft carrier,6,0.8330821990966797
rotate_90201904212011171932_.bmp,other,6,4,0.5760485529899597,cruiser,4,0.3691699206829071
rotate_90201904212011172165_.bmp,other,6,6,0.49166563153266907,other,6,0.3936779499053955
