image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032050422075_.bmp,other,6,4,0.9538964033126831,cruiser,6,0.46945637464523315
lightness_1.27201907032050422133_.bmp,other,6,6,0.9720255732536316,other,6,0.970391571521759
lightness_1.27201907032050422154_.bmp,other,6,6,0.5327562093734741,other,6,0.691744327545166
lightness_1.27201907032050422215_.bmp,other,6,6,0.7952476739883423,other,6,0.8885093927383423
lightness_1.27201907032050422247_.bmp,other,6,6,0.9381130933761597,other,6,0.5380744338035583
lightness_1.27201907032050422304_.bmp,other,6,6,0.9014549255371094,other,6,0.9082980751991272
lightness_1.27201907032050422588_.bmp,other,6,6,0.8861839175224304,other,6,0.9076659679412842
lightness_1.27201907032050433444_.bmp,other,6,6,0.9997569918632507,other,6,0.9887247085571289
lightness_1.27201907032050433497_.bmp,other,6,6,0.9462503790855408,other,6,0.9242421984672546
lightness_1.27201907032050433595_.bmp,other,6,6,0.9444614052772522,other,6,0.9258312582969666
lightness_1.27201907032050433816_.bmp,other,6,6,0.9388353824615479,other,6,0.9711377620697021
lightness_1.27201907032050433876_.bmp,other,6,6,0.874618411064148,other,6,0.9588221907615662
lightness_1.27201907032050433929_.bmp,other,6,6,0.9370566606521606,other,6,0.9458221197128296
lightness_1.27201907032050434055_.bmp,other,6,2,0.6356465220451355,civil,6,0.6090701818466187
lightness_1.27201907032050434263_.bmp,other,6,6,0.9624211192131042,other,6,0.8464775085449219
lightness_1.27201907032050434363_.bmp,other,6,6,0.8790243864059448,other,6,0.9281927943229675
lightness_1.27201907032050434374_.bmp,other,6,6,0.6926293969154358,other,6,0.5461410284042358
lightness_1.27201907032050435004_.bmp,other,6,6,0.5835794806480408,other,6,0.5703598856925964
lightness_1.27201907032050435107_.bmp,other,6,6,0.9903063774108887,other,6,0.9815994501113892
P2731_8.bmp,other,6,6,0.8338608741760254,other,6,0.9401283860206604
P2731_9.bmp,other,6,6,0.993367612361908,other,6,0.9828271865844727
P2740_1.bmp,other,6,6,0.9954087138175964,other,6,0.9386303424835205
P2740_2.bmp,other,6,6,0.9748822450637817,other,6,0.9568712711334229
P2740_3.bmp,other,6,4,0.45111608505249023,cruiser,6,0.8038126230239868
P2740_4.bmp,other,6,6,0.9887879490852356,other,6,0.9681106805801392
P2740_5.bmp,other,6,6,0.9316612482070923,other,6,0.9448432922363281
P2789_2.bmp,other,6,6,0.9953781366348267,other,6,0.9687761068344116
rotate_180201904212011174017_.bmp,other,6,6,0.9689947366714478,other,6,0.9378173351287842
rotate_180201904212011174360_.bmp,other,6,6,0.9994780421257019,other,6,0.9916921257972717
rotate_180201904212011174407_.bmp,other,6,6,0.4165140986442566,other,6,0.5747038125991821
rotate_180201904212011174498_.bmp,other,6,6,0.976475179195404,other,6,0.8201847672462463
rotate_180201904212011174991_.bmp,other,6,6,0.936874270439148,other,6,0.945170521736145
rotate_180201904212011175920_.bmp,other,6,4,0.5607794523239136,cruiser,6,0.7161144614219666
rotate_180201904212011176113_.bmp,other,6,6,0.5110313892364502,other,6,0.6151373386383057
rotate_180201904212011176259_.bmp,other,6,6,0.9557622671127319,other,6,0.8961573839187622
rotate_180201904212011176522_.bmp,other,6,3,0.6813530325889587,combat,3,0.6758078336715698
rotate_180201904212011176579_.bmp,other,6,6,0.9988885521888733,other,6,0.9448524713516235
rotate_180201904212011176673_.bmp,other,6,6,0.9939960241317749,other,6,0.8987787961959839
rotate_180201904212011177116_.bmp,other,6,6,0.9973899722099304,other,6,0.9980422258377075
rotate_180201904212011177236_.bmp,other,6,6,0.7899826765060425,other,6,0.9450898766517639
rotate_180201904212011178036_.bmp,other,6,6,0.8992577195167542,other,6,0.8967163562774658
rotate_180201904212011178131_.bmp,other,6,6,0.8231920003890991,other,6,0.7685288786888123
rotate_180201904212011178273_.bmp,other,6,6,0.7556222677230835,other,6,0.5929663777351379
rotate_180201904212011178280_.bmp,other,6,6,0.8342298269271851,other,6,0.7259625196456909
rotate_180201904212011178480_.bmp,other,6,6,0.9978885054588318,other,6,0.9970004558563232
rotate_180201904212011178748_.bmp,other,6,6,0.9118900895118713,other,6,0.9000484347343445
rotate_180201904212011178794_.bmp,other,6,3,0.7351805567741394,combat,5,0.4302346706390381
rotate_180201904212011178906_.bmp,other,6,6,0.9987779259681702,other,6,0.9976950287818909
rotate_180201904212011178968_.bmp,other,6,6,0.9450790882110596,other,6,0.8409762978553772
rotate_180201904212011179140_.bmp,other,6,6,0.562717616558075,other,6,0.7696815729141235
rotate_180201904212011179397_.bmp,other,6,4,0.3700330853462219,cruiser,6,0.6459240913391113
rotate_180201904212011179404_.bmp,other,6,6,0.6556782722473145,other,6,0.7176932096481323
rotate_180201904212011179634_.bmp,other,6,6,0.339199036359787,other,6,0.39710232615470886
rotate_180201904212011179766_.bmp,other,6,6,0.5175465941429138,other,6,0.8589917421340942
rotate_180201904212011179938_.bmp,other,6,6,0.9848751425743103,other,6,0.8394551277160645
rotate_180201904212011180066_.bmp,other,6,4,0.6966363191604614,cruiser,6,0.6179090142250061
rotate_180201904212011180127_.bmp,other,6,6,0.9937582015991211,other,6,0.983607292175293
rotate_180201904212011180492_.bmp,other,6,6,0.9822189807891846,other,6,0.9290409088134766
rotate_180201904212011180534_.bmp,other,6,6,0.9337547421455383,other,6,0.9352831244468689
rotate_180201904212011180604_.bmp,other,6,6,0.9695396423339844,other,6,0.8797940015792847
rotate_180201904212011180634_.bmp,other,6,6,0.9988460540771484,other,6,0.9903364777565002
rotate_180201904212011180954_.bmp,other,6,6,0.9495908617973328,other,6,0.9249749183654785
rotate_180201904212011181134_.bmp,other,6,6,0.8851864337921143,other,6,0.867811918258667
rotate_180201904212011181316_.bmp,other,6,6,0.9968511462211609,other,6,0.9977152943611145
rotate_180201904212011182027_.bmp,other,6,6,0.6305617094039917,other,6,0.8810592293739319
rotate_180201904212011182692_.bmp,other,6,6,0.9693750143051147,other,6,0.9698406457901001
rotate_180201904212011182694_.bmp,other,6,6,0.9968999624252319,other,6,0.8407739400863647
rotate_180201904212011182818_.bmp,other,6,6,0.9656191468238831,other,6,0.7884092330932617
rotate_180201904212011183356_.bmp,other,6,6,0.9986716508865356,other,6,0.9911380410194397
rotate_180201904212011200728_.bmp,other,6,6,0.7848226428031921,other,6,0.7345033884048462
rotate_180201904212011200900_.bmp,other,6,6,0.9916449189186096,other,6,0.802293598651886
rotate_180201904212011201196_.bmp,other,6,6,0.9627448916435242,other,6,0.9742091298103333
rotate_180201904212011201313_.bmp,other,6,6,0.7332590818405151,other,6,0.8585273027420044
rotate_180201904212011201385_.bmp,other,6,6,0.9439851641654968,other,6,0.967624306678772
rotate_180201904212011201628_.bmp,other,6,6,0.9170011281967163,other,6,0.8070269823074341
rotate_180201904212011201650_.bmp,other,6,1,0.4299098253250122,assault,6,0.5944108963012695
rotate_180201904212011201680_.bmp,other,6,6,0.9839778542518616,other,6,0.9833101630210876
rotate_180201904212011201744_.bmp,other,6,6,0.985872745513916,other,6,0.9507623910903931
rotate_180201904212011201953_.bmp,other,6,6,0.9845368266105652,other,6,0.9682021141052246
rotate_180201904212011201996_.bmp,other,6,6,0.9991897940635681,other,6,0.9986979961395264
rotate_180201904212011202004_.bmp,other,6,6,0.9684709906578064,other,6,0.9878040552139282
rotate_180201904212011202114_.bmp,other,6,6,0.9300051331520081,other,6,0.941431999206543
rotate_180201904212011202130_.bmp,other,6,6,0.8433109521865845,other,6,0.7209186553955078
rotate_180201904212011202136_.bmp,other,6,6,0.825573205947876,other,6,0.9442600011825562
rotate_180201904212011202282_.bmp,other,6,6,0.7911340594291687,other,6,0.8225669264793396
rotate_180201904212011202297_.bmp,other,6,6,0.9997742772102356,other,6,0.9967465400695801
rotate_180201904212011202363_.bmp,other,6,6,0.9517985582351685,other,6,0.9503508806228638
rotate_270201904212011173900_.bmp,other,6,6,0.8925749063491821,other,6,0.7477859258651733
rotate_270201904212011174091_.bmp,other,6,2,0.6268672347068787,civil,2,0.6463515758514404
rotate_270201904212011174326_.bmp,other,6,6,0.9773375988006592,other,6,0.9619441032409668
rotate_270201904212011174498_.bmp,other,6,6,0.9930524230003357,other,6,0.9800849556922913
rotate_270201904212011174872_.bmp,other,6,6,0.9907295107841492,other,6,0.9750678539276123
rotate_270201904212011175006_.bmp,other,6,6,0.6694195866584778,other,6,0.7072383165359497
rotate_270201904212011175014_.bmp,other,6,5,0.6324045062065125,destroyer,6,0.7419097423553467
rotate_270201904212011175153_.bmp,other,6,6,0.9896389245986938,other,6,0.9250873327255249
rotate_270201904212011175340_.bmp,other,6,6,0.9977126121520996,other,6,0.9893910884857178
rotate_270201904212011175372_.bmp,other,6,4,0.846267580986023,cruiser,4,0.7907110452651978
rotate_270201904212011175412_.bmp,other,6,6,0.9323045611381531,other,6,0.9228767156600952
rotate_270201904212011175964_.bmp,other,6,6,0.9944347739219666,other,6,0.9691997766494751
rotate_270201904212011176228_.bmp,other,6,6,0.6111511588096619,other,6,0.7782067060470581
rotate_270201904212011176333_.bmp,other,6,6,0.4880864918231964,other,6,0.5014041066169739
rotate_270201904212011176415_.bmp,other,6,6,0.9891737699508667,other,6,0.6786661148071289
rotate_270201904212011176682_.bmp,other,6,6,0.9410209655761719,other,6,0.946823239326477
rotate_270201904212011176756_.bmp,other,6,6,0.8857768774032593,other,6,0.7831753492355347
rotate_270201904212011177311_.bmp,other,6,6,0.9868382811546326,other,6,0.8946917653083801
rotate_270201904212011177414_.bmp,other,6,6,0.761518120765686,other,6,0.800965428352356
rotate_270201904212011177885_.bmp,other,6,6,0.9980778694152832,other,6,0.9374099969863892
rotate_270201904212011177916_.bmp,other,6,6,0.44985198974609375,other,6,0.48439645767211914
rotate_270201904212011177947_.bmp,other,6,6,0.737850546836853,other,6,0.6718038320541382
rotate_270201904212011177959_.bmp,other,6,6,0.9995347261428833,other,6,0.9987045526504517
rotate_270201904212011178077_.bmp,other,6,6,0.9696511030197144,other,6,0.9366315603256226
rotate_270201904212011178572_.bmp,other,6,2,0.8452278971672058,civil,6,0.333495557308197
rotate_270201904212011178935_.bmp,other,6,6,0.7851563692092896,other,6,0.7857518792152405
rotate_270201904212011179032_.bmp,other,6,6,0.9975025057792664,other,6,0.9955201148986816
rotate_270201904212011179062_.bmp,other,6,6,0.8092597126960754,other,6,0.8142442107200623
rotate_270201904212011179311_.bmp,other,6,6,0.8696700930595398,other,6,0.9131827354431152
rotate_270201904212011179357_.bmp,other,6,6,0.9906616806983948,other,6,0.9884647130966187
rotate_270201904212011179640_.bmp,other,6,6,0.9982359409332275,other,6,0.9923434257507324
rotate_270201904212011180096_.bmp,other,6,6,0.9227182865142822,other,6,0.96123206615448
rotate_270201904212011180209_.bmp,other,6,6,0.9953281879425049,other,6,0.9502884149551392
rotate_270201904212011180294_.bmp,other,6,6,0.9745789170265198,other,6,0.7891743183135986
rotate_270201904212011180571_.bmp,other,6,6,0.9296406507492065,other,6,0.8709760308265686
rotate_270201904212011180644_.bmp,other,6,6,0.989395797252655,other,6,0.985082745552063
rotate_270201904212011225554_.bmp,other,6,6,0.996061384677887,other,6,0.9649810194969177
rotate_270201904212011226117_.bmp,other,6,6,0.99265456199646,other,6,0.9311913847923279
rotate_270201904212011226488_.bmp,other,6,6,0.9997872710227966,other,6,0.9970918893814087
rotate_270201904212011226514_.bmp,other,6,6,0.9968998432159424,other,6,0.998540997505188
rotate_270201904212011226936_.bmp,other,6,6,0.9563734531402588,other,6,0.9872613549232483
rotate_270201904212011227137_.bmp,other,6,6,0.9872655868530273,other,6,0.949673056602478
rotate_270201904212011227938_.bmp,other,6,6,0.9993347525596619,other,6,0.9989326596260071
rotate_270201904212011228495_.bmp,other,6,6,0.6715759634971619,other,6,0.8033602833747864
rotate_270201904212011228786_.bmp,other,6,6,0.9930886626243591,other,6,0.9826429486274719
rotate_270201904212011228884_.bmp,other,6,6,0.8869456052780151,other,6,0.9579556584358215
rotate_270201904212011229629_.bmp,other,6,6,0.9976640939712524,other,6,0.9943228363990784
rotate_270201904212011230414_.bmp,other,6,6,0.34415435791015625,other,6,0.7038936614990234
rotate_270201904212011230428_.bmp,other,6,5,0.724043071269989,destroyer,6,0.6087295413017273
rotate_270201904212011230451_.bmp,other,6,6,0.958386242389679,other,6,0.9749537706375122
rotate_270201904212011230640_.bmp,other,6,6,0.999476969242096,other,6,0.9986212849617004
rotate_270201904212011230907_.bmp,other,6,4,0.8374539017677307,cruiser,6,0.38770878314971924
rotate_270201904212011231435_.bmp,other,6,6,0.7443209290504456,other,6,0.7428829073905945
rotate_270201904212011231893_.bmp,other,6,6,0.916344404220581,other,6,0.8716151714324951
rotate_270201904212011231982_.bmp,other,6,6,0.6514731645584106,other,6,0.7303141355514526
rotate_270201904212011232274_.bmp,other,6,6,0.9820895195007324,other,6,0.9591085314750671
rotate_270201904212011233450_.bmp,other,6,6,0.9938536882400513,other,6,0.9619565010070801
rotate_270201904212011234122_.bmp,other,6,6,0.4422699213027954,other,6,0.4245131015777588
rotate_270201904212011234294_.bmp,other,6,0,0.6133487820625305,aircraft carrier,0,0.6126505732536316
rotate_270201904212011234346_.bmp,other,6,6,0.914985716342926,other,6,0.8327615261077881
rotate_270201904212011268443_.bmp,other,6,6,0.9942587614059448,other,6,0.9924637675285339
rotate_270201904212011268702_.bmp,other,6,6,0.9750291705131531,other,6,0.8824223279953003
rotate_270201904212011268844_.bmp,other,6,6,0.6252636909484863,other,6,0.8424849510192871
rotate_270201904212011269012_.bmp,other,6,6,0.6088738441467285,other,6,0.7933069467544556
rotate_270201904212011269084_.bmp,other,6,6,0.9976577758789062,other,6,0.9967310428619385
rotate_270201904212011269092_.bmp,other,6,6,0.5104753375053406,other,6,0.536516547203064
rotate_270201904212011275615_.bmp,other,6,6,0.9365533590316772,other,6,0.812553882598877
rotate_270201904212011275651_.bmp,other,6,4,0.8391711115837097,cruiser,6,0.6749459505081177
rotate_270201904212011275829_.bmp,other,6,6,0.9929053783416748,other,6,0.9498530626296997
rotate_270201904212011275972_.bmp,other,6,6,0.9930525422096252,other,6,0.9516497254371643
rotate_270201904212011276767_.bmp,other,6,6,0.8016707897186279,other,6,0.7734556198120117
rotate_270201904212011276786_.bmp,other,6,6,0.964282214641571,other,6,0.9424485564231873
rotate_270201904212011276959_.bmp,other,6,6,0.8696723580360413,other,6,0.7744975686073303
rotate_270201904212011277536_.bmp,other,6,6,0.9854143857955933,other,6,0.9457492828369141
rotate_270201904212011277564_.bmp,other,6,6,0.9910296201705933,other,6,0.9595128297805786
rotate_270201904212011279177_.bmp,other,6,6,0.9622887969017029,other,6,0.9664676189422607
rotate_270201904212011280338_.bmp,other,6,6,0.9744418263435364,other,6,0.9659861922264099
rotate_270201904212011280926_.bmp,other,6,6,0.8939884901046753,other,6,0.8937061429023743
rotate_270201904212011280957_.bmp,other,6,2,0.7902790307998657,civil,6,0.5390995740890503
rotate_270201904212011281392_.bmp,other,6,6,0.9907762408256531,other,6,0.9624115824699402
rotate_270201904212011282812_.bmp,other,6,3,0.6339990496635437,combat,6,0.5746903419494629
rotate_270201904212011283922_.bmp,other,6,6,0.9972960352897644,other,6,0.9389067888259888
rotate_270201904212011284788_.bmp,other,6,6,0.9474611878395081,other,6,0.9643809795379639
rotate_270201904212011285393_.bmp,other,6,6,0.9940218329429626,other,6,0.9835407137870789
rotate_270201904212011285590_.bmp,other,6,3,0.48501837253570557,combat,3,0.41069459915161133
rotate_270201904212011285788_.bmp,other,6,2,0.7632309198379517,civil,6,0.56736159324646
rotate_270201904212011286215_.bmp,other,6,6,0.9707090854644775,other,6,0.8566617965698242
rotate_270201904212011286436_.bmp,other,6,6,0.9100184440612793,other,6,0.8641971349716187
rotate_270201904212011286573_.bmp,other,6,6,0.9541692137718201,other,6,0.9142850041389465
rotate_270201904212011287618_.bmp,other,6,6,0.9974076151847839,other,6,0.9966136813163757
rotate_270201904212011288429_.bmp,other,6,6,0.910193681716919,other,6,0.9535188674926758
rotate_270201904212011288543_.bmp,other,6,6,0.79949951171875,other,6,0.8736103773117065
rotate_270201904212011288608_.bmp,other,6,6,0.8894549608230591,other,6,0.8948632478713989
rotate_270201904212011289024_.bmp,other,6,6,0.7493066787719727,other,6,0.7449633479118347
rotate_90201904212011170306_.bmp,other,6,6,0.9128447771072388,other,6,0.826190710067749
rotate_90201904212011170714_.bmp,other,6,6,0.9995957016944885,other,6,0.9957365989685059
rotate_90201904212011170769_.bmp,other,6,6,0.9970046877861023,other,6,0.9680812358856201
rotate_90201904212011171010_.bmp,other,6,6,0.47704336047172546,other,6,0.5802108645439148
rotate_90201904212011171339_.bmp,other,6,6,0.7437151670455933,other,6,0.5719043016433716
rotate_90201904212011171346_.bmp,other,6,6,0.9201550483703613,other,6,0.7334932088851929
rotate_90201904212011171378_.bmp,other,6,2,0.6576640605926514,civil,6,0.5146113038063049
rotate_90201904212011171932_.bmp,other,6,6,0.4556441903114319,other,6,0.628878653049469
rotate_90201904212011172165_.bmp,other,6,6,0.9062597751617432,other,6,0.963114857673645
rotate_90201904212011172572_.bmp,other,6,6,0.8961977362632751,other,6,0.8579736948013306
rotate_90201904212011172725_.bmp,other,6,6,0.8780917525291443,other,6,0.750068187713623
rotate_90201904212011172832_.bmp,other,6,6,0.9552794694900513,other,6,0.9728927612304688
rotate_90201904212011173028_.bmp,other,6,6,0.9812596440315247,other,6,0.9874898791313171
rotate_90201904212011173045_.bmp,other,6,6,0.4703283905982971,other,4,0.5021576285362244
rotate_90201904212011173173_.bmp,other,6,6,0.998898983001709,other,6,0.9940182566642761
rotate_90201904212011173567_.bmp,other,6,6,0.9934024214744568,other,6,0.9491932392120361
rotate_90201904212011173830_.bmp,other,6,6,0.9736677408218384,other,6,0.9881511926651001
rotate_90201904212011173914_.bmp,other,6,6,0.9188727736473083,other,6,0.9134326577186584
rotate_90201904212011174329_.bmp,other,6,2,0.52666836977005,civil,2,0.5263927578926086
rotate_90201904212011174512_.bmp,other,6,4,0.48797133564949036,cruiser,6,0.4736686050891876
rotate_90201904212011174587_.bmp,other,6,6,0.9301105737686157,other,6,0.9490281939506531
