image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050528562_.bmp,other,6,6,0.716444730758667,other,6,0.40976840257644653
lightness_0.87201907032050528612_.bmp,other,6,6,0.9610868096351624,other,6,0.8011078834533691
lightness_0.87201907032050528638_.bmp,other,6,6,0.9749593734741211,other,6,0.8366767764091492
lightness_0.87201907032050528678_.bmp,other,6,6,0.812262773513794,other,6,0.858506441116333
lightness_0.87201907032050528686_.bmp,other,6,6,0.9893479347229004,other,6,0.9857655167579651
lightness_0.87201907032050528844_.bmp,other,6,6,0.9884068369865417,other,6,0.9915648102760315
lightness_0.87201907032050528855_.bmp,other,6,6,0.730959951877594,other,6,0.6532713174819946
lightness_0.87201907032050528925_.bmp,other,6,6,0.9278873205184937,other,6,0.6555456519126892
lightness_0.87201907032050528935_.bmp,other,6,6,0.9998103976249695,other,6,0.9984666705131531
lightness_0.87201907032050528954_.bmp,other,6,6,0.996971607208252,other,6,0.9913956522941589
lightness_0.87201907032050529034_.bmp,other,6,6,0.8348609209060669,other,6,0.6719580888748169
lightness_0.87201907032050529038_.bmp,other,6,6,0.7484886050224304,other,6,0.8108209371566772
lightness_0.87201907032050529055_.bmp,other,6,6,0.9079604744911194,other,6,0.9403090476989746
lightness_0.87201907032050529192_.bmp,other,6,6,0.48192098736763,other,2,0.5085640549659729
lightness_0.87201907032050529233_.bmp,other,6,6,0.6936444044113159,other,6,0.6520779132843018
lightness_0.87201907032050529298_.bmp,other,6,6,0.9907109141349792,other,6,0.9773825407028198
lightness_0.87201907032050535907_.bmp,other,6,6,0.9768627882003784,other,6,0.981777548789978
lightness_0.87201907032050535913_.bmp,other,6,6,0.904037594795227,other,6,0.9612446427345276
lightness_0.87201907032050535916_.bmp,other,6,6,0.9496058225631714,other,6,0.642186164855957
lightness_0.87201907032050535971_.bmp,other,6,6,0.6141771078109741,other,6,0.5578172206878662
lightness_0.87201907032050535973_.bmp,other,6,6,0.614014208316803,other,6,0.6462125182151794
lightness_0.87201907032050536012_.bmp,other,6,6,0.8931319713592529,other,6,0.8770266771316528
lightness_0.87201907032050536045_.bmp,other,6,6,0.48858365416526794,other,6,0.598900556564331
lightness_0.87201907032050536069_.bmp,other,6,6,0.9016565680503845,other,6,0.7616552710533142
lightness_0.87201907032050536091_.bmp,other,6,6,0.6829781532287598,other,6,0.6775388717651367
lightness_0.87201907032050536106_.bmp,other,6,6,0.7008320689201355,other,6,0.7174004316329956
lightness_0.87201907032050536135_.bmp,other,6,3,0.6818085312843323,combat,3,0.6020592451095581
lightness_0.87201907032050536192_.bmp,other,6,6,0.6633323431015015,other,6,0.69810551404953
lightness_0.87201907032050536251_.bmp,other,6,5,0.6877040266990662,destroyer,5,0.38796108961105347
lightness_0.87201907032050536315_.bmp,other,6,6,0.9595279693603516,other,6,0.9307268857955933
lightness_0.87201907032050536321_.bmp,other,6,6,0.989329993724823,other,6,0.9609514474868774
lightness_0.87201907032050536368_.bmp,other,6,6,0.9867364764213562,other,6,0.9598112106323242
lightness_0.87201907032050536379_.bmp,other,6,6,0.9840173125267029,other,6,0.9718528985977173
lightness_0.87201907032050536562_.bmp,other,6,6,0.9599433541297913,other,6,0.918655276298523
lightness_0.87201907032050536578_.bmp,other,6,6,0.9957574009895325,other,6,0.9739278554916382
lightness_0.87201907032050536579_.bmp,other,6,6,0.995971143245697,other,6,0.8804915547370911
lightness_0.87201907032050536635_.bmp,other,6,6,0.9834316372871399,other,6,0.9701132774353027
lightness_0.87201907032050536700_.bmp,other,6,3,0.38819649815559387,combat,6,0.37813878059387207
lightness_0.87201907032050536704_.bmp,other,6,6,0.6955096125602722,other,6,0.3602043688297272
lightness_0.87201907032050536754_.bmp,other,6,6,0.9754043221473694,other,6,0.923480749130249
lightness_1.27201907032050420361_.bmp,other,6,6,0.9893698692321777,other,6,0.932581901550293
lightness_1.27201907032050420371_.bmp,other,6,6,0.9859660267829895,other,6,0.9853226542472839
lightness_1.27201907032050420425_.bmp,other,6,6,0.8388507962226868,other,6,0.9269134998321533
lightness_1.27201907032050420483_.bmp,other,6,6,0.978097140789032,other,6,0.8884188532829285
lightness_1.27201907032050420495_.bmp,other,6,6,0.942503809928894,other,6,0.9787262082099915
lightness_1.27201907032050420564_.bmp,other,6,6,0.6751701235771179,other,6,0.8232244253158569
lightness_1.27201907032050420675_.bmp,other,6,6,0.5308896899223328,other,6,0.784911036491394
lightness_1.27201907032050420690_.bmp,other,6,5,0.6333664655685425,destroyer,5,0.4984455108642578
lightness_1.27201907032050420739_.bmp,other,6,6,0.967334508895874,other,6,0.944900631904602
lightness_1.27201907032050420743_.bmp,other,6,4,0.5948488116264343,cruiser,4,0.48173779249191284
lightness_1.27201907032050420840_.bmp,other,6,6,0.9578618407249451,other,6,0.9667243957519531
lightness_1.27201907032050420892_.bmp,other,6,6,0.5853042006492615,other,6,0.7701358199119568
lightness_1.27201907032050420937_.bmp,other,6,6,0.9026495814323425,other,6,0.9103521704673767
lightness_1.27201907032050420962_.bmp,other,6,6,0.8727405667304993,other,6,0.8715218305587769
lightness_1.27201907032050420983_.bmp,other,6,6,0.9560033082962036,other,6,0.9754633903503418
lightness_1.27201907032050421009_.bmp,other,6,6,0.9340265393257141,other,6,0.9176105856895447
lightness_1.27201907032050421014_.bmp,other,6,6,0.9588056802749634,other,6,0.9831913709640503
lightness_1.27201907032050421042_.bmp,other,6,2,0.505865216255188,civil,2,0.45547544956207275
lightness_1.27201907032050421055_.bmp,other,6,2,0.7721127867698669,civil,2,0.5830774307250977
lightness_1.27201907032050421113_.bmp,other,6,4,0.8403400778770447,cruiser,4,0.5642127394676208
lightness_1.27201907032050421279_.bmp,other,6,2,0.8342132568359375,civil,2,0.9388655424118042
lightness_1.27201907032050421340_.bmp,other,6,6,0.9362848997116089,other,6,0.9197890758514404
lightness_1.27201907032050421344_.bmp,other,6,6,0.7432757019996643,other,6,0.710608959197998
lightness_1.27201907032050421447_.bmp,other,6,6,0.9976128339767456,other,6,0.907794713973999
lightness_1.27201907032050421561_.bmp,other,6,0,0.5286208987236023,aircraft carrier,2,0.38600289821624756
lightness_1.27201907032050421588_.bmp,other,6,6,0.9973546266555786,other,6,0.9640610814094543
lightness_1.27201907032050421645_.bmp,other,6,6,0.9451003074645996,other,6,0.8944578170776367
lightness_1.27201907032050421805_.bmp,other,6,1,0.8827700614929199,assault,4,0.3311638832092285
lightness_1.27201907032050421826_.bmp,other,6,6,0.8092353343963623,other,6,0.7840008735656738
lightness_1.27201907032050421837_.bmp,other,6,6,0.9642753005027771,other,6,0.8354637026786804
lightness_1.27201907032050421907_.bmp,other,6,6,0.9767138957977295,other,6,0.9011126756668091
lightness_1.27201907032050421946_.bmp,other,6,6,0.8796082139015198,other,6,0.8487040400505066
lightness_1.27201907032050421970_.bmp,other,6,6,0.989052951335907,other,6,0.9944635629653931
lightness_1.27201907032050422016_.bmp,other,6,6,0.9880097508430481,other,6,0.9812666177749634
lightness_1.27201907032050422041_.bmp,other,6,6,0.981654167175293,other,6,0.9637397527694702
lightness_1.27201907032050422075_.bmp,other,6,6,0.5135644674301147,other,6,0.5740609169006348
lightness_1.27201907032050422133_.bmp,other,6,6,0.9308238625526428,other,6,0.9147375226020813
lightness_1.27201907032050422154_.bmp,other,6,4,0.4703626334667206,cruiser,6,0.5317778587341309
lightness_1.27201907032050422215_.bmp,other,6,6,0.4984166920185089,other,6,0.649254560470581
lightness_1.27201907032050422247_.bmp,other,6,2,0.9382167458534241,civil,2,0.8408294320106506
lightness_1.27201907032050422304_.bmp,other,6,6,0.6821684837341309,other,6,0.5857720375061035
lightness_1.27201907032050422588_.bmp,other,6,6,0.9726495146751404,other,6,0.9696943163871765
lightness_1.27201907032050433444_.bmp,other,6,6,0.9535675644874573,other,6,0.8785232305526733
lightness_1.27201907032050433497_.bmp,other,6,6,0.5515870451927185,other,6,0.568688154220581
lightness_1.27201907032050433595_.bmp,other,6,6,0.7141100764274597,other,6,0.579366147518158
lightness_1.27201907032050433816_.bmp,other,6,6,0.8680728673934937,other,6,0.8578103184700012
lightness_1.27201907032050433876_.bmp,other,6,6,0.9422071576118469,other,6,0.8663826584815979
lightness_1.27201907032050433929_.bmp,other,6,6,0.9905688762664795,other,6,0.9250755310058594
lightness_1.27201907032050434055_.bmp,other,6,4,0.38094401359558105,cruiser,2,0.5574747920036316
lightness_1.27201907032050434263_.bmp,other,6,6,0.7404502630233765,other,6,0.8842400908470154
lightness_1.27201907032050434363_.bmp,other,6,6,0.5885522365570068,other,6,0.6146962642669678
lightness_1.27201907032050434374_.bmp,other,6,2,0.4248836636543274,civil,2,0.4600662887096405
lightness_1.27201907032050435004_.bmp,other,6,6,0.6601213216781616,other,6,0.5609975457191467
lightness_1.27201907032050435107_.bmp,other,6,6,0.9803312420845032,other,6,0.7713375091552734
P2731_8.bmp,other,6,6,0.8763890266418457,other,6,0.8753557801246643
P2731_9.bmp,other,6,6,0.8900218605995178,other,6,0.9132794141769409
P2740_1.bmp,other,6,6,0.8672892451286316,other,6,0.9258508682250977
P2740_2.bmp,other,6,6,0.705742359161377,other,6,0.8221331834793091
P2740_3.bmp,other,6,6,0.7959136366844177,other,6,0.8331092596054077
P2740_4.bmp,other,6,6,0.5795432925224304,other,6,0.665972888469696
P2740_5.bmp,other,6,6,0.7525023221969604,other,6,0.660542905330658
P2789_2.bmp,other,6,6,0.9437302947044373,other,6,0.753894567489624
rotate_180201904212011174017_.bmp,other,6,6,0.9847240447998047,other,6,0.9867877960205078
rotate_180201904212011174360_.bmp,other,6,6,0.9870714545249939,other,6,0.9714810848236084
rotate_180201904212011174407_.bmp,other,6,6,0.8063828945159912,other,6,0.7655559778213501
rotate_180201904212011174498_.bmp,other,6,6,0.8947347402572632,other,6,0.9419612884521484
rotate_180201904212011174991_.bmp,other,6,6,0.9094365239143372,other,6,0.8334814310073853
rotate_180201904212011175920_.bmp,other,6,4,0.7786290049552917,cruiser,6,0.5204387903213501
rotate_180201904212011176113_.bmp,other,6,6,0.5021121501922607,other,6,0.5074235796928406
rotate_180201904212011176259_.bmp,other,6,6,0.7499452829360962,other,6,0.9192421436309814
rotate_180201904212011176522_.bmp,other,6,3,0.821485698223114,combat,3,0.7528138160705566
rotate_180201904212011176579_.bmp,other,6,6,0.9420695304870605,other,6,0.7025163173675537
rotate_180201904212011176673_.bmp,other,6,6,0.9272602200508118,other,6,0.5937894582748413
rotate_180201904212011177116_.bmp,other,6,6,0.9924454092979431,other,6,0.9920516610145569
rotate_180201904212011177236_.bmp,other,6,6,0.9930907487869263,other,6,0.9926601648330688
rotate_180201904212011178036_.bmp,other,6,6,0.918228805065155,other,6,0.8036988973617554
rotate_180201904212011178131_.bmp,other,6,6,0.8798877000808716,other,6,0.6943882703781128
rotate_180201904212011178273_.bmp,other,6,6,0.9277751445770264,other,6,0.617759108543396
rotate_180201904212011178280_.bmp,other,6,6,0.8495356440544128,other,6,0.8256993293762207
rotate_180201904212011178480_.bmp,other,6,6,0.9959784746170044,other,6,0.9950335025787354
rotate_180201904212011178748_.bmp,other,6,6,0.9636216759681702,other,6,0.8937698602676392
rotate_180201904212011178794_.bmp,other,6,6,0.8428733944892883,other,6,0.6220423579216003
rotate_180201904212011178906_.bmp,other,6,6,0.9916054010391235,other,6,0.9518132209777832
rotate_180201904212011178968_.bmp,other,6,3,0.5202144384384155,combat,6,0.7393737435340881
rotate_180201904212011179140_.bmp,other,6,5,0.5893269181251526,destroyer,6,0.7634460926055908
rotate_180201904212011179397_.bmp,other,6,4,0.3929438591003418,cruiser,6,0.383436918258667
rotate_180201904212011179404_.bmp,other,6,2,0.9075983762741089,civil,2,0.740088164806366
rotate_180201904212011179634_.bmp,other,6,6,0.8805361986160278,other,6,0.7734588384628296
rotate_180201904212011179766_.bmp,other,6,4,0.3984947204589844,cruiser,6,0.51230788230896
rotate_180201904212011179938_.bmp,other,6,6,0.8753468990325928,other,6,0.8107091784477234
rotate_180201904212011180066_.bmp,other,6,6,0.4266854524612427,other,6,0.7508160471916199
rotate_180201904212011180127_.bmp,other,6,6,0.978863537311554,other,6,0.7454826235771179
rotate_180201904212011180492_.bmp,other,6,6,0.8248427510261536,other,6,0.7877073287963867
rotate_180201904212011180534_.bmp,other,6,6,0.6868675351142883,other,6,0.7209287285804749
rotate_180201904212011180604_.bmp,other,6,6,0.7141579985618591,other,6,0.7985005378723145
rotate_180201904212011180634_.bmp,other,6,6,0.9873141646385193,other,6,0.9854294061660767
rotate_180201904212011180954_.bmp,other,6,6,0.562736451625824,other,6,0.7316201329231262
rotate_180201904212011181134_.bmp,other,6,6,0.9136195182800293,other,6,0.9179378747940063
rotate_180201904212011181316_.bmp,other,6,6,0.9963766932487488,other,6,0.9967533349990845
rotate_180201904212011182027_.bmp,other,6,6,0.5864542126655579,other,6,0.8537432551383972
rotate_180201904212011182692_.bmp,other,6,6,0.7680863738059998,other,6,0.8520334959030151
rotate_180201904212011182694_.bmp,other,6,6,0.9980613589286804,other,6,0.9926069974899292
rotate_180201904212011182818_.bmp,other,6,6,0.7455006837844849,other,6,0.8845341801643372
rotate_180201904212011183356_.bmp,other,6,6,0.9650071263313293,other,6,0.9087691307067871
rotate_180201904212011200728_.bmp,other,6,6,0.6196309924125671,other,6,0.4016525447368622
rotate_180201904212011200900_.bmp,other,6,6,0.9871610999107361,other,6,0.945710301399231
rotate_180201904212011201196_.bmp,other,6,6,0.9607071876525879,other,6,0.9306880235671997
rotate_180201904212011201313_.bmp,other,6,6,0.8402031660079956,other,6,0.9072319269180298
rotate_180201904212011201385_.bmp,other,6,6,0.44657325744628906,other,6,0.7041244506835938
rotate_180201904212011201628_.bmp,other,6,6,0.9635802507400513,other,6,0.8293031454086304
rotate_180201904212011201650_.bmp,other,6,6,0.6454409956932068,other,6,0.770372211933136
rotate_180201904212011201680_.bmp,other,6,6,0.9359009265899658,other,6,0.9555391073226929
rotate_180201904212011201744_.bmp,other,6,6,0.9950883984565735,other,6,0.970862090587616
rotate_180201904212011201953_.bmp,other,6,6,0.943708598613739,other,6,0.9046780467033386
rotate_180201904212011201996_.bmp,other,6,6,0.9933753609657288,other,6,0.9936705231666565
rotate_180201904212011202004_.bmp,other,6,6,0.9026011228561401,other,6,0.9604833722114563
rotate_180201904212011202114_.bmp,other,6,6,0.989329993724823,other,6,0.8919918537139893
rotate_180201904212011202130_.bmp,other,6,6,0.7249999642372131,other,6,0.8351103067398071
rotate_180201904212011202136_.bmp,other,6,6,0.8133506178855896,other,6,0.7876042723655701
rotate_180201904212011202282_.bmp,other,6,6,0.8389995694160461,other,6,0.8298449516296387
rotate_180201904212011202297_.bmp,other,6,6,0.9482871890068054,other,6,0.9507434368133545
rotate_180201904212011202363_.bmp,other,6,6,0.9136552810668945,other,6,0.9528324007987976
rotate_270201904212011173900_.bmp,other,6,6,0.6365095973014832,other,6,0.7694538235664368
rotate_270201904212011174091_.bmp,other,6,6,0.9008678793907166,other,6,0.773991584777832
rotate_270201904212011174326_.bmp,other,6,6,0.9896486401557922,other,6,0.9145863056182861
rotate_270201904212011174498_.bmp,other,6,6,0.999001681804657,other,6,0.9719035029411316
rotate_270201904212011174872_.bmp,other,6,6,0.9827597141265869,other,6,0.9032021164894104
rotate_270201904212011175006_.bmp,other,6,6,0.5852375030517578,other,6,0.5521706938743591
rotate_270201904212011175014_.bmp,other,6,6,0.5942733883857727,other,6,0.7633727788925171
rotate_270201904212011175153_.bmp,other,6,6,0.9748289585113525,other,6,0.9376493692398071
rotate_270201904212011175340_.bmp,other,6,6,0.9856715798377991,other,6,0.9721997380256653
rotate_270201904212011175372_.bmp,other,6,5,0.5074024200439453,destroyer,4,0.49259793758392334
rotate_270201904212011175412_.bmp,other,6,6,0.7402167320251465,other,6,0.891841471195221
rotate_270201904212011175964_.bmp,other,6,6,0.9991639852523804,other,6,0.9841408729553223
rotate_270201904212011176228_.bmp,other,6,4,0.5916730761528015,cruiser,6,0.4886966645717621
rotate_270201904212011176333_.bmp,other,6,6,0.966899037361145,other,6,0.8963832855224609
rotate_270201904212011176415_.bmp,other,6,6,0.9376526474952698,other,6,0.8690738081932068
rotate_270201904212011176682_.bmp,other,6,0,0.7450420260429382,aircraft carrier,6,0.7243189215660095
rotate_270201904212011176756_.bmp,other,6,6,0.9090487360954285,other,6,0.7929481863975525
rotate_270201904212011177311_.bmp,other,6,6,0.9301434755325317,other,6,0.8204571008682251
rotate_270201904212011177414_.bmp,other,6,5,0.4177701771259308,destroyer,6,0.5411936044692993
rotate_270201904212011177885_.bmp,other,6,6,0.9883934855461121,other,6,0.7939355969429016
rotate_270201904212011177916_.bmp,other,6,6,0.5549387335777283,other,3,0.5315558314323425
rotate_270201904212011177947_.bmp,other,6,6,0.8744059205055237,other,6,0.683829665184021
rotate_270201904212011177959_.bmp,other,6,6,0.9986898303031921,other,6,0.9944390058517456
rotate_270201904212011178077_.bmp,other,6,6,0.5346276760101318,other,6,0.7506639957427979
rotate_270201904212011178572_.bmp,other,6,3,0.4923449754714966,combat,3,0.7059705257415771
rotate_270201904212011178935_.bmp,other,6,6,0.7161023616790771,other,6,0.7555402517318726
rotate_270201904212011179032_.bmp,other,6,6,0.995585560798645,other,6,0.9881368279457092
rotate_270201904212011179062_.bmp,other,6,6,0.7945719957351685,other,6,0.825898289680481
rotate_270201904212011179311_.bmp,other,6,2,0.4995003044605255,civil,6,0.7020220756530762
rotate_270201904212011179357_.bmp,other,6,6,0.9991111159324646,other,6,0.8859800696372986
rotate_270201904212011179640_.bmp,other,6,6,0.9979939460754395,other,6,0.9847226142883301
rotate_270201904212011180096_.bmp,other,6,6,0.5803781151771545,other,6,0.8192927837371826
rotate_270201904212011180209_.bmp,other,6,6,0.916737973690033,other,6,0.7833971977233887
rotate_270201904212011180294_.bmp,other,6,6,0.9089811444282532,other,6,0.9221835136413574
rotate_270201904212011180571_.bmp,other,6,6,0.800722062587738,other,6,0.7252371311187744
rotate_270201904212011180644_.bmp,other,6,6,0.8312341570854187,other,6,0.8142060041427612
rotate_270201904212011225554_.bmp,other,6,6,0.9975510239601135,other,6,0.8285472393035889
rotate_270201904212011226117_.bmp,other,6,6,0.9030197262763977,other,6,0.8658798336982727
rotate_270201904212011226488_.bmp,other,6,6,0.9798505306243896,other,6,0.9606702923774719
rotate_270201904212011226514_.bmp,other,6,6,0.9965289235115051,other,6,0.9972531199455261
