image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008050084_.bmp,destroyer,5,5,0.776327908039093,destroyer,5,0.5625144243240356
rotate_90201904212008050106_.bmp,destroyer,5,4,0.6305805444717407,cruiser,4,0.7016386389732361
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9908574223518372,destroyer,5,0.9390110969543457
rotate_90201904212008050924_.bmp,destroyer,5,5,0.7147303819656372,destroyer,5,0.7931637763977051
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9246476888656616,destroyer,5,0.8248571157455444
rotate_90201904212008051244_.bmp,destroyer,5,4,0.6568554639816284,cruiser,5,0.6892686486244202
rotate_90201904212008051323_.bmp,destroyer,5,5,0.9868054389953613,destroyer,5,0.9253318309783936
rotate_90201904212008051417_.bmp,destroyer,5,5,0.5704994201660156,destroyer,5,0.7229069471359253
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9800410866737366,destroyer,5,0.9659703969955444
rotate_90201904212008051694_.bmp,destroyer,5,5,0.8781020641326904,destroyer,5,0.9003349542617798
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9391210675239563,destroyer,5,0.9674884080886841
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9928044676780701,destroyer,5,0.9370802640914917
rotate_90201904212008052584_.bmp,destroyer,5,5,0.3569173812866211,destroyer,5,0.457241415977478
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9900192022323608,destroyer,5,0.9870174527168274
rotate_90201904212008053533_.bmp,destroyer,5,5,0.7284600734710693,destroyer,5,0.748037576675415
rotate_90201904212008053555_.bmp,destroyer,5,5,0.5013622641563416,destroyer,5,0.8418124914169312
rotate_90201904212008054014_.bmp,destroyer,5,5,0.6802984476089478,destroyer,5,0.4643779695034027
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9960235357284546,destroyer,5,0.9790114164352417
rotate_90201904212008054198_.bmp,destroyer,5,5,0.9337000846862793,destroyer,5,0.9631311893463135
rotate_90201904212008054805_.bmp,destroyer,5,5,0.7569120526313782,destroyer,5,0.6564180850982666
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999077320098877,destroyer,5,0.980256199836731
rotate_90201904212008055082_.bmp,destroyer,5,5,0.8040876984596252,destroyer,5,0.8837702870368958
rotate_90201904212008055193_.bmp,destroyer,5,5,0.9073516726493835,destroyer,5,0.8754990696907043
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9988996982574463,destroyer,5,0.9520713090896606
rotate_90201904212008055420_.bmp,destroyer,5,4,0.6712108254432678,cruiser,4,0.5503396391868591
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9952072501182556,destroyer,5,0.9839270114898682
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6669491529464722,destroyer,5,0.7830696105957031
rotate_90201904212008056136_.bmp,destroyer,5,5,0.951441764831543,destroyer,5,0.9449191689491272
rotate_90201904212008056980_.bmp,destroyer,5,5,0.6258019804954529,destroyer,5,0.5016770362854004
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9811210036277771,destroyer,5,0.9794594049453735
rotate_90201904212008057564_.bmp,destroyer,5,5,0.7267889380455017,destroyer,5,0.7922483682632446
rotate_90201904212008057630_.bmp,destroyer,5,5,0.999022364616394,destroyer,5,0.9920440316200256
rotate_90201904212008057696_.bmp,destroyer,5,4,0.83226478099823,cruiser,4,0.5856532454490662
rotate_90201904212008057723_.bmp,destroyer,5,5,0.8163917660713196,destroyer,5,0.8762372136116028
rotate_90201904212008057775_.bmp,destroyer,5,3,0.617893636226654,combat,3,0.31884199380874634
rotate_90201904212008057990_.bmp,destroyer,5,4,0.4139185845851898,cruiser,6,0.3955841362476349
rotate_90201904212008058096_.bmp,destroyer,5,5,0.8325669169425964,destroyer,5,0.8002433180809021
rotate_90201904212008058111_.bmp,destroyer,5,5,0.7638041377067566,destroyer,5,0.6590791940689087
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9978256821632385,destroyer,5,0.9918519854545593
rotate_90201904212008058519_.bmp,destroyer,5,5,0.938453733921051,destroyer,5,0.9157294034957886
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9998534917831421,destroyer,5,0.9805067777633667
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9761107563972473,destroyer,5,0.9753687977790833
rotate_90201904212008059126_.bmp,destroyer,5,5,0.925215482711792,destroyer,5,0.8574842214584351
rotate_90201904212008059329_.bmp,destroyer,5,5,0.994640588760376,destroyer,5,0.9890953302383423
rotate_90201904212008059331_.bmp,destroyer,5,5,0.9511677622795105,destroyer,5,0.9019007086753845
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9636707305908203,destroyer,5,0.920989990234375
rotate_90201904212008059629_.bmp,destroyer,5,5,0.3829476237297058,destroyer,5,0.7263534069061279
rotate_90201904212008059836_.bmp,destroyer,5,5,0.999066174030304,destroyer,5,0.9948297142982483
rotate_90201904212008060173_.bmp,destroyer,5,5,0.8061039447784424,destroyer,5,0.7970818281173706
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8960155844688416,destroyer,5,0.7783435583114624
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9931405186653137,destroyer,5,0.9761416912078857
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9871798157691956,destroyer,5,0.8369181156158447
rotate_90201904212008061730_.bmp,destroyer,5,5,0.8662315607070923,destroyer,5,0.9096816778182983
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9803226590156555,destroyer,5,0.9186083078384399
rotate_90201904212008062341_.bmp,destroyer,5,5,0.8338673710823059,destroyer,5,0.9038869142532349
rotate_90201904212008062510_.bmp,destroyer,5,5,0.943210780620575,destroyer,5,0.6208758354187012
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9546001553535461,destroyer,5,0.9268659353256226
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9898953437805176,destroyer,5,0.8020520806312561
rotate_90201904212008062807_.bmp,destroyer,5,5,0.788558840751648,destroyer,5,0.8602516055107117
rotate_90201904212008063077_.bmp,destroyer,5,3,0.7591677308082581,combat,5,0.4928889572620392
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9934465289115906,destroyer,5,0.9431989789009094
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9987267851829529,destroyer,5,0.9975686073303223
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9670590758323669,destroyer,5,0.7800000905990601
rotate_90201904212008064071_.bmp,destroyer,5,6,0.4454268515110016,other,4,0.40708231925964355
rotate_90201904212008064252_.bmp,destroyer,5,5,0.8601536750793457,destroyer,5,0.8890003561973572
rotate_90201904212008064807_.bmp,destroyer,5,5,0.7425869703292847,destroyer,5,0.5830697417259216
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9727588295936584,destroyer,5,0.8953495025634766
rotate_90201904212008065019_.bmp,destroyer,5,5,0.857515275478363,destroyer,5,0.7159384489059448
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9189695119857788,destroyer,5,0.9492053985595703
rotate_90201904212008065122_.bmp,destroyer,5,4,0.5623018145561218,cruiser,4,0.6647205352783203
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9265948534011841,destroyer,5,0.7881029844284058
rotate_90201904212008065245_.bmp,destroyer,5,5,0.7221497297286987,destroyer,5,0.8668839335441589
rotate_90201904212008065469_.bmp,destroyer,5,5,0.983451247215271,destroyer,4,0.4957507252693176
rotate_90201904212008065795_.bmp,destroyer,5,5,0.950332760810852,destroyer,5,0.9337530136108398
rotate_90201904212008066074_.bmp,destroyer,5,5,0.9187637567520142,destroyer,5,0.724540114402771
rotate_90201904212008066087_.bmp,destroyer,5,5,0.628598690032959,destroyer,5,0.6733964681625366
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9933329224586487,destroyer,5,0.9527503252029419
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9786495566368103,destroyer,5,0.9266357421875
rotate_90201904212008066946_.bmp,destroyer,5,4,0.4569380283355713,cruiser,5,0.5324158668518066
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9854233264923096,destroyer,5,0.9903451204299927
rotate_90201904212008067396_.bmp,destroyer,5,4,0.45864179730415344,cruiser,4,0.518982470035553
rotate_90201904212008067547_.bmp,destroyer,5,5,0.7873403429985046,destroyer,5,0.6718121767044067
rotate_90201904212008067555_.bmp,destroyer,5,4,0.9871798157691956,cruiser,4,0.7483264803886414
rotate_90201904212008067777_.bmp,destroyer,5,5,0.8962810635566711,destroyer,5,0.952827513217926
rotate_90201904212008067905_.bmp,destroyer,5,5,0.5933972597122192,destroyer,5,0.8359188437461853
rotate_90201904212008067974_.bmp,destroyer,5,5,0.8883381485939026,destroyer,5,0.9148241877555847
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9849520325660706,destroyer,5,0.9943264722824097
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9806439876556396,destroyer,5,0.9080600142478943
rotate_90201904212008068462_.bmp,destroyer,5,5,0.8376739621162415,destroyer,5,0.8290214538574219
rotate_90201904212008068468_.bmp,destroyer,5,5,0.6848558187484741,destroyer,3,0.501822829246521
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9947591423988342,destroyer,5,0.9701995849609375
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9057589769363403,destroyer,5,0.8121067881584167
20130727_10.bmp,other,6,6,0.9985876083374023,other,6,0.9925441145896912
20130727_11.bmp,other,6,6,0.7031868100166321,other,6,0.8222764730453491
20130727_12.bmp,other,6,6,0.4460734724998474,other,6,0.6524010300636292
20130727_5.bmp,other,6,6,0.8113322257995605,other,6,0.8787716627120972
20130727_6.bmp,other,6,6,0.9853764176368713,other,6,0.9872855544090271
20130727_7.bmp,other,6,6,0.9459688663482666,other,6,0.9656898379325867
20130727_8.bmp,other,6,6,0.9799636006355286,other,6,0.8313555121421814
20130727_9.bmp,other,6,4,0.8529998064041138,cruiser,6,0.5464211106300354
20140424_5.bmp,other,6,6,0.9705278277397156,other,6,0.966670572757721
20140514_12.bmp,other,6,2,0.7322190999984741,civil,2,0.6417188048362732
20140514_54.bmp,other,6,4,0.8328519463539124,cruiser,4,0.46138307452201843
20140514_55.bmp,other,6,4,0.6668868064880371,cruiser,6,0.6931877136230469
20140514_56.bmp,other,6,6,0.7231882810592651,other,6,0.591322124004364
20140711吉萨普_12.bmp,other,6,6,0.9519686698913574,other,6,0.8543425798416138
20140711吉萨普_13.bmp,other,6,6,0.9107429385185242,other,6,0.828486442565918
20140711吉萨普_14.bmp,other,6,6,0.6203110218048096,other,6,0.3695504665374756
20140711吉萨普_9.bmp,other,6,6,0.9974187612533569,other,6,0.9412204027175903
20141104_1.bmp,other,6,6,0.9893583059310913,other,6,0.9781707525253296
20141104_5.bmp,other,6,6,0.9716288447380066,other,6,0.9540975093841553
20141104_7.bmp,other,6,6,0.990853488445282,other,6,0.9487974047660828
20141118_1.bmp,other,6,6,0.9505123496055603,other,6,0.8256863355636597
20141118_2.bmp,other,6,6,0.7923614382743835,other,6,0.8924844861030579
20141118_3.bmp,other,6,6,0.9769884943962097,other,6,0.5964898467063904
20141118_8.bmp,other,6,2,0.9778876900672913,civil,2,0.6102628111839294
20145_11.bmp,other,6,6,0.9655223488807678,other,6,0.8678358793258667
20145_6.bmp,other,6,6,0.5874171257019043,other,6,0.5915399789810181
20145_7.bmp,other,6,6,0.9999160766601562,other,6,0.9899834990501404
2014sdiegjd_1.bmp,other,6,6,0.8163901567459106,other,6,0.9006325006484985
2014sdiegjd_10.bmp,other,6,6,0.9941423535346985,other,6,0.9658644199371338
2014sdiegjd_16.bmp,other,6,6,0.9789657592773438,other,6,0.9741654992103577
2014sdiegjd_17.bmp,other,6,6,0.9805137515068054,other,6,0.9037513136863708
2014sdiegjd_18.bmp,other,6,6,0.7217058539390564,other,6,0.5108786225318909
2014sdiegjd_19.bmp,other,6,6,0.9674880504608154,other,6,0.8623929023742676
2014sdiegjd_2.bmp,other,6,6,0.9220209121704102,other,6,0.8946658372879028
2014sdiegjd_20.bmp,other,6,6,0.8090134859085083,other,6,0.9229820966720581
2014sdiegjd_21.bmp,other,6,2,0.6899421811103821,civil,6,0.4953516721725464
2014sdiegjd_22.bmp,other,6,6,0.6220112442970276,other,6,0.5537799596786499
2014sdiegjd_27.bmp,other,6,6,0.9805722236633301,other,6,0.965340256690979
2014sdiegjd_5.bmp,other,6,6,0.9397025108337402,other,6,0.8810808658599854
2014sdiegjd_7.bmp,other,6,4,0.44318634271621704,cruiser,4,0.42861321568489075
2014sdiegjd_8.bmp,other,6,6,0.6978508234024048,other,6,0.7487627267837524
2014sdiegjd_9.bmp,other,6,6,0.6007096171379089,other,6,0.4725855588912964
20160817珍珠港_10.bmp,other,6,0,0.5624517798423767,aircraft carrier,6,0.2973155379295349
20160817珍珠港_2.bmp,other,6,5,0.4280546009540558,destroyer,5,0.39527183771133423
20160817珍珠港_8.bmp,other,6,6,0.4760664105415344,other,6,0.6350390911102295
20160916大凑_1.bmp,other,6,6,0.9816372990608215,other,6,0.9812278151512146
20160916大凑_10.bmp,other,6,6,0.8716583251953125,other,6,0.8240906000137329
20160916大凑_2.bmp,other,6,6,0.9713539481163025,other,6,0.810126781463623
20160916大凑_3.bmp,other,6,6,0.9890884160995483,other,6,0.9685300588607788
20160916大凑_4.bmp,other,6,6,0.8099349737167358,other,6,0.8036962747573853
20160916大凑_9.bmp,other,6,6,0.9928762912750244,other,6,0.9773439764976501
20161106_19.bmp,other,6,6,0.9851373434066772,other,6,0.9834481477737427
20161106_20.bmp,other,6,6,0.9971635937690735,other,6,0.974242091178894
20161106_21.bmp,other,6,6,0.996508777141571,other,6,0.9417405128479004
20161106_22.bmp,other,6,6,0.9781175255775452,other,6,0.8201062679290771
20161106诺福克_16.bmp,other,6,6,0.9961472749710083,other,6,0.9684165716171265
20161106诺福克_17.bmp,other,6,6,0.9996390342712402,other,6,0.9924024343490601
20161106诺福克_18.bmp,other,6,6,0.9987939596176147,other,6,0.9577220678329468
20161106诺福克_5.bmp,other,6,6,0.8174492120742798,other,6,0.909773588180542
20161109圣迭戈_14.bmp,other,6,6,0.997230589389801,other,6,0.9834496974945068
20161109圣迭戈_15.bmp,other,6,3,0.8720661401748657,combat,2,0.6328837275505066
20161109圣迭戈_16.bmp,other,6,6,0.6024417877197266,other,6,0.6043764352798462
20161109圣迭戈_17.bmp,other,6,6,0.9224148988723755,other,6,0.7895287871360779
20161109圣迭戈_18.bmp,other,6,6,0.9438020586967468,other,6,0.814016580581665
20161109圣迭戈_19.bmp,other,6,6,0.8867337107658386,other,6,0.6702613830566406
20161109圣迭戈_20.bmp,other,6,6,0.5123113989830017,other,6,0.6501740217208862
20180526台湾基隆_1.bmp,other,6,6,0.9766407608985901,other,6,0.7869319915771484
20180526台湾基隆_14.bmp,other,6,6,0.9895545244216919,other,6,0.8999277353286743
20180526台湾基隆_17.bmp,other,6,6,0.9923201203346252,other,6,0.9584516286849976
20180526台湾基隆_18.bmp,other,6,6,0.975869357585907,other,6,0.9561712741851807
20180526台湾基隆_19.bmp,other,6,6,0.8367377519607544,other,6,0.9231445789337158
20180526台湾基隆_2.bmp,other,6,6,0.999238133430481,other,6,0.9979458451271057
20180526台湾基隆_20.bmp,other,6,6,0.9605699181556702,other,6,0.9527936577796936
20180526韩国平泽_10.bmp,other,6,6,0.9654810428619385,other,6,0.97950279712677
20180526韩国平泽_11.bmp,other,6,6,0.9308136701583862,other,6,0.9494379758834839
20180526韩国平泽_12.bmp,other,6,6,0.9807475209236145,other,6,0.9904717803001404
20180526韩国平泽_13.bmp,other,6,6,0.9788302183151245,other,6,0.9904612302780151
20180526韩国平泽_14.bmp,other,6,6,0.994465172290802,other,6,0.9950777888298035
20180526韩国平泽_15.bmp,other,6,6,0.9946379065513611,other,6,0.9953571557998657
20180526韩国平泽_17.bmp,other,6,6,0.9647585153579712,other,6,0.948876142501831
20180526韩国平泽_7.bmp,other,6,6,0.7085247039794922,other,4,0.47710272669792175
20180526韩国平泽_8.bmp,other,6,6,0.9940506815910339,other,6,0.9867963194847107
20180526韩国平泽_9.bmp,other,6,6,0.9946858882904053,other,6,0.9784809350967407
20180617舞鹤_3.bmp,other,6,6,0.9815806746482849,other,6,0.936280369758606
20180617舞鹤_4.bmp,other,6,6,0.458030104637146,other,6,0.6984180212020874
20180617舞鹤_9.bmp,other,6,6,0.6595016717910767,other,6,0.7889403104782104
20180622英国普利茅斯_9.bmp,other,6,6,0.9399071931838989,other,6,0.7160876393318176
20180623大凑_1.bmp,other,6,2,0.5217881202697754,civil,6,0.8533060550689697
20180623大凑_10.bmp,other,6,6,0.9317861795425415,other,6,0.9138615727424622
20180623大凑_2.bmp,other,6,6,0.9667003750801086,other,6,0.9745640754699707
20180623大凑_3.bmp,other,6,6,0.9971121549606323,other,6,0.9954881072044373
20180623大凑_4.bmp,other,6,6,0.9714056253433228,other,6,0.8067958354949951
20180623大凑_8.bmp,other,6,6,0.8282024264335632,other,6,0.8697105050086975
20180623大凑_9.bmp,other,6,6,0.975035548210144,other,6,0.9363771080970764
20180626横须贺_7.bmp,other,6,6,0.7103409171104431,other,6,0.5236535668373108
20180714舞鹤_5.bmp,other,6,6,0.952190637588501,other,6,0.9266933798789978
lightness_0.87201907032050516184_.bmp,other,6,6,0.7659146785736084,other,6,0.8196389675140381
lightness_0.87201907032050516280_.bmp,other,6,6,0.9231170415878296,other,6,0.9489490389823914
lightness_0.87201907032050517570_.bmp,other,6,6,0.991755485534668,other,6,0.8885871767997742
lightness_0.87201907032050517795_.bmp,other,6,6,0.9918280839920044,other,6,0.6642321348190308
lightness_0.87201907032050518217_.bmp,other,6,6,0.9537373185157776,other,6,0.6689047813415527
lightness_0.87201907032050518934_.bmp,other,6,6,0.9745611548423767,other,6,0.8445274829864502
lightness_0.87201907032050519569_.bmp,other,6,6,0.9974164962768555,other,6,0.9955658912658691
lightness_0.87201907032050520013_.bmp,other,6,6,0.9784881472587585,other,6,0.9084861278533936
lightness_0.87201907032050520076_.bmp,other,6,6,0.870250940322876,other,6,0.7929466962814331
lightness_0.87201907032050520090_.bmp,other,6,6,0.7469423413276672,other,6,0.8602332472801208
lightness_0.87201907032050520110_.bmp,other,6,6,0.9899623990058899,other,6,0.9651398658752441
lightness_0.87201907032050520112_.bmp,other,6,6,0.8777585029602051,other,6,0.7869518399238586
lightness_0.87201907032050520199_.bmp,other,6,6,0.9213685393333435,other,6,0.7777673006057739
lightness_0.87201907032050520227_.bmp,other,6,6,0.9336714744567871,other,6,0.6864744424819946
lightness_0.87201907032050520233_.bmp,other,6,6,0.9844867587089539,other,6,0.6692122220993042
lightness_0.87201907032050520321_.bmp,other,6,6,0.9989487528800964,other,6,0.9969804286956787
lightness_0.87201907032050520424_.bmp,other,6,6,0.6313809752464294,other,6,0.3236655592918396
lightness_0.87201907032050520429_.bmp,other,6,6,0.9391846060752869,other,6,0.8375069499015808
lightness_0.87201907032050520457_.bmp,other,6,6,0.9941626191139221,other,6,0.9884682297706604
lightness_0.87201907032050520502_.bmp,other,6,6,0.40111538767814636,other,6,0.4621698558330536
lightness_0.87201907032050520531_.bmp,other,6,5,0.6267092823982239,destroyer,6,0.3836269974708557
