image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20180626横须贺_7.bmp,other,6,0,0.6102508902549744,aircraft carrier,0,0.38947033882141113
20180714舞鹤_5.bmp,other,6,6,0.8871051073074341,other,6,0.8988434076309204
lightness_0.87201907032050516184_.bmp,other,6,6,0.5763385891914368,other,6,0.535998523235321
lightness_0.87201907032050516280_.bmp,other,6,6,0.9704828262329102,other,6,0.7025883793830872
lightness_0.87201907032050517570_.bmp,other,6,6,0.6396746635437012,other,6,0.7637675404548645
lightness_0.87201907032050517795_.bmp,other,6,6,0.7157889008522034,other,6,0.685023844242096
lightness_0.87201907032050518217_.bmp,other,6,6,0.8852686285972595,other,6,0.4846540689468384
lightness_0.87201907032050518934_.bmp,other,6,6,0.9311937093734741,other,6,0.8453439474105835
lightness_0.87201907032050519569_.bmp,other,6,6,0.9486083388328552,other,6,0.897564172744751
lightness_0.87201907032050520013_.bmp,other,6,6,0.4343927204608917,other,6,0.5475628972053528
lightness_0.87201907032050520076_.bmp,other,6,6,0.8185770511627197,other,6,0.6337575912475586
lightness_0.87201907032050520090_.bmp,other,6,6,0.8063183426856995,other,6,0.731950044631958
lightness_0.87201907032050520110_.bmp,other,6,6,0.8028310537338257,other,6,0.7572612762451172
lightness_0.87201907032050520112_.bmp,other,6,6,0.6104222536087036,other,6,0.8325345516204834
lightness_0.87201907032050520199_.bmp,other,6,6,0.40297409892082214,other,6,0.6435266733169556
lightness_0.87201907032050520227_.bmp,other,6,6,0.3350673019886017,other,6,0.4861306846141815
lightness_0.87201907032050520233_.bmp,other,6,3,0.5245913863182068,combat,6,0.3265261650085449
lightness_0.87201907032050520321_.bmp,other,6,6,0.9543225765228271,other,6,0.9428446888923645
lightness_0.87201907032050520424_.bmp,other,6,6,0.4253886938095093,other,6,0.3058370053768158
lightness_0.87201907032050520429_.bmp,other,6,6,0.7743088603019714,other,6,0.732352614402771
lightness_0.87201907032050520457_.bmp,other,6,6,0.9337028861045837,other,6,0.9457346200942993
lightness_0.87201907032050520502_.bmp,other,6,6,0.680303156375885,other,6,0.7458100914955139
lightness_0.87201907032050520531_.bmp,other,6,5,0.31139400601387024,destroyer,5,0.24369008839130402
lightness_0.87201907032050520533_.bmp,other,6,3,0.29940569400787354,combat,6,0.43377429246902466
lightness_0.87201907032050520571_.bmp,other,6,6,0.5450179576873779,other,6,0.3730798363685608
lightness_0.87201907032050520577_.bmp,other,6,1,0.4675130844116211,assault,6,0.30600622296333313
lightness_0.87201907032050520635_.bmp,other,6,4,0.5047480463981628,cruiser,6,0.37908411026000977
lightness_0.87201907032050520763_.bmp,other,6,6,0.9374814033508301,other,6,0.7036246061325073
lightness_0.87201907032050520768_.bmp,other,6,1,0.43850237131118774,assault,6,0.519619882106781
lightness_0.87201907032050520783_.bmp,other,6,6,0.774891197681427,other,6,0.6172834634780884
lightness_0.87201907032050520844_.bmp,other,6,6,0.9861072301864624,other,6,0.989530086517334
lightness_0.87201907032050520933_.bmp,other,6,4,0.3724687695503235,cruiser,5,0.4608847498893738
lightness_0.87201907032050520956_.bmp,other,6,6,0.34603533148765564,other,5,0.5282126069068909
lightness_0.87201907032050520976_.bmp,other,6,6,0.9953710436820984,other,6,0.9724528789520264
lightness_0.87201907032050521123_.bmp,other,6,6,0.8598597645759583,other,6,0.9100544452667236
lightness_0.87201907032050521144_.bmp,other,6,6,0.5675634145736694,other,6,0.748734176158905
lightness_0.87201907032050521176_.bmp,other,6,1,0.3139015734195709,assault,6,0.4791221022605896
lightness_0.87201907032050521188_.bmp,other,6,6,0.9905187487602234,other,6,0.9475328922271729
lightness_0.87201907032050521224_.bmp,other,6,6,0.7604212164878845,other,6,0.7245861291885376
lightness_0.87201907032050521229_.bmp,other,6,5,0.6138685941696167,destroyer,5,0.646154522895813
lightness_0.87201907032050521235_.bmp,other,6,6,0.8246508836746216,other,6,0.8609435558319092
lightness_0.87201907032050521262_.bmp,other,6,6,0.9677474498748779,other,6,0.9578536748886108
lightness_0.87201907032050521288_.bmp,other,6,5,0.48795878887176514,destroyer,6,0.34404218196868896
lightness_0.87201907032050521307_.bmp,other,6,6,0.9610041379928589,other,6,0.9741710424423218
lightness_0.87201907032050521375_.bmp,other,6,6,0.8931996822357178,other,6,0.9129428863525391
lightness_0.87201907032050521513_.bmp,other,6,6,0.6708442568778992,other,6,0.5248266458511353
lightness_0.87201907032050521674_.bmp,other,6,4,0.6353870630264282,cruiser,6,0.451069176197052
lightness_0.87201907032050521726_.bmp,other,6,6,0.856113612651825,other,6,0.9513148069381714
lightness_0.87201907032050521736_.bmp,other,6,6,0.7187695503234863,other,6,0.8262695074081421
lightness_0.87201907032050521755_.bmp,other,6,4,0.3742467761039734,cruiser,6,0.7221423387527466
lightness_0.87201907032050521946_.bmp,other,6,6,0.6084060668945312,other,6,0.45914578437805176
lightness_0.87201907032050521983_.bmp,other,6,6,0.8504971265792847,other,6,0.8108503818511963
lightness_0.87201907032050521988_.bmp,other,6,6,0.9037270545959473,other,6,0.9489239454269409
lightness_0.87201907032050522030_.bmp,other,6,6,0.6699336767196655,other,6,0.6115010976791382
lightness_0.87201907032050522053_.bmp,other,6,6,0.647467851638794,other,6,0.7401502728462219
lightness_0.87201907032050522229_.bmp,other,6,3,0.31076061725616455,combat,6,0.5036491751670837
lightness_0.87201907032050527971_.bmp,other,6,6,0.824707567691803,other,6,0.6914072036743164
lightness_0.87201907032050527989_.bmp,other,6,6,0.9990660548210144,other,6,0.9985858798027039
lightness_0.87201907032050528004_.bmp,other,6,0,0.8108300566673279,aircraft carrier,0,0.33034324645996094
lightness_0.87201907032050528047_.bmp,other,6,6,0.9045056700706482,other,6,0.9507604241371155
lightness_0.87201907032050528079_.bmp,other,6,6,0.8731374740600586,other,6,0.8602371215820312
lightness_0.87201907032050528093_.bmp,other,6,6,0.9748313426971436,other,6,0.9110538363456726
lightness_0.87201907032050528111_.bmp,other,6,6,0.989870011806488,other,6,0.7633935213088989
lightness_0.87201907032050528170_.bmp,other,6,6,0.8924265503883362,other,6,0.875950813293457
lightness_0.87201907032050528214_.bmp,other,6,6,0.9799719452857971,other,6,0.9599035382270813
lightness_0.87201907032050528240_.bmp,other,6,6,0.8437165021896362,other,6,0.7415254712104797
lightness_0.87201907032050528303_.bmp,other,6,6,0.9281993508338928,other,6,0.7078921794891357
lightness_0.87201907032050528337_.bmp,other,6,6,0.7637154459953308,other,6,0.7030612826347351
lightness_0.87201907032050528473_.bmp,other,6,4,0.500678300857544,cruiser,6,0.5502939820289612
lightness_0.87201907032050528499_.bmp,other,6,4,0.40896379947662354,cruiser,4,0.3243081569671631
lightness_0.87201907032050528562_.bmp,other,6,5,0.4409215748310089,destroyer,5,0.37594056129455566
lightness_0.87201907032050528612_.bmp,other,6,6,0.9633840918540955,other,6,0.9531216025352478
lightness_0.87201907032050528638_.bmp,other,6,6,0.38476449251174927,other,6,0.5574204921722412
lightness_0.87201907032050528678_.bmp,other,6,6,0.8309528827667236,other,6,0.8133325576782227
lightness_0.87201907032050528686_.bmp,other,6,6,0.8303840160369873,other,6,0.4655751883983612
lightness_0.87201907032050528844_.bmp,other,6,6,0.7368860840797424,other,6,0.8457658886909485
lightness_0.87201907032050528855_.bmp,other,6,6,0.5556474328041077,other,6,0.40135425329208374
lightness_0.87201907032050528925_.bmp,other,6,6,0.8773729205131531,other,6,0.5445483922958374
lightness_0.87201907032050528935_.bmp,other,6,6,0.9610490798950195,other,6,0.9825723171234131
lightness_0.87201907032050528954_.bmp,other,6,6,0.9937011003494263,other,6,0.9685420989990234
lightness_0.87201907032050529034_.bmp,other,6,6,0.4531170725822449,other,6,0.6918491721153259
lightness_0.87201907032050529038_.bmp,other,6,6,0.8858802318572998,other,6,0.7892735600471497
lightness_0.87201907032050529055_.bmp,other,6,5,0.5713884830474854,destroyer,6,0.362964391708374
lightness_0.87201907032050529192_.bmp,other,6,6,0.39405110478401184,other,6,0.33275488018989563
lightness_0.87201907032050529233_.bmp,other,6,4,0.48271146416664124,cruiser,6,0.31745660305023193
lightness_0.87201907032050529298_.bmp,other,6,6,0.7218379974365234,other,6,0.8343856334686279
lightness_0.87201907032050535907_.bmp,other,6,6,0.9746958613395691,other,6,0.8936692476272583
lightness_0.87201907032050535913_.bmp,other,6,6,0.7926764488220215,other,6,0.7819312810897827
lightness_0.87201907032050535916_.bmp,other,6,6,0.9592747092247009,other,6,0.8280347585678101
lightness_0.87201907032050535971_.bmp,other,6,4,0.872690737247467,cruiser,4,0.6899628043174744
lightness_0.87201907032050535973_.bmp,other,6,0,0.43232929706573486,aircraft carrier,6,0.7086007595062256
lightness_0.87201907032050536012_.bmp,other,6,6,0.3898971676826477,other,6,0.4381203055381775
lightness_0.87201907032050536045_.bmp,other,6,6,0.5760038495063782,other,6,0.40748661756515503
lightness_0.87201907032050536069_.bmp,other,6,6,0.9415881633758545,other,6,0.8701516389846802
lightness_0.87201907032050536091_.bmp,other,6,6,0.42487630248069763,other,6,0.697345495223999
lightness_0.87201907032050536106_.bmp,other,6,6,0.7626579999923706,other,6,0.6246531009674072
lightness_0.87201907032050536135_.bmp,other,6,5,0.3843317925930023,destroyer,5,0.3845316171646118
lightness_0.87201907032050536192_.bmp,other,6,3,0.362570196390152,combat,6,0.3705592751502991
lightness_0.87201907032050536251_.bmp,other,6,6,0.5877948999404907,other,6,0.3193913698196411
lightness_0.87201907032050536315_.bmp,other,6,1,0.28148701786994934,assault,6,0.43194156885147095
lightness_0.87201907032050536321_.bmp,other,6,6,0.8483694791793823,other,6,0.9374278783798218
lightness_0.87201907032050536368_.bmp,other,6,6,0.9812294244766235,other,6,0.8636116981506348
lightness_0.87201907032050536379_.bmp,other,6,6,0.9816790223121643,other,6,0.7164208292961121
lightness_0.87201907032050536562_.bmp,other,6,6,0.7238497734069824,other,6,0.5814961194992065
lightness_0.87201907032050536578_.bmp,other,6,6,0.49745407700538635,other,6,0.5044159293174744
lightness_0.87201907032050536579_.bmp,other,6,6,0.8987282514572144,other,6,0.7093755602836609
lightness_0.87201907032050536635_.bmp,other,6,6,0.647997260093689,other,6,0.7104986310005188
lightness_0.87201907032050536700_.bmp,other,6,4,0.43439239263534546,cruiser,6,0.31719133257865906
lightness_0.87201907032050536704_.bmp,other,6,3,0.39494815468788147,combat,3,0.3238506317138672
lightness_0.87201907032050536754_.bmp,other,6,5,0.29035496711730957,destroyer,6,0.4813551604747772
lightness_1.27201907032050420361_.bmp,other,6,6,0.4187637269496918,other,6,0.5665035843849182
lightness_1.27201907032050420371_.bmp,other,6,6,0.6749734282493591,other,6,0.8332771062850952
lightness_1.27201907032050420425_.bmp,other,6,6,0.7672761082649231,other,6,0.6266132593154907
lightness_1.27201907032050420483_.bmp,other,6,6,0.7749748229980469,other,6,0.47396427392959595
lightness_1.27201907032050420495_.bmp,other,6,6,0.40434953570365906,other,6,0.6238481402397156
lightness_1.27201907032050420564_.bmp,other,6,6,0.9470107555389404,other,6,0.9320719242095947
lightness_1.27201907032050420675_.bmp,other,6,6,0.9757129549980164,other,6,0.911988377571106
lightness_1.27201907032050420690_.bmp,other,6,5,0.4880945086479187,destroyer,5,0.38104456663131714
lightness_1.27201907032050420739_.bmp,other,6,6,0.8912301063537598,other,6,0.9336383938789368
lightness_1.27201907032050420743_.bmp,other,6,4,0.44735315442085266,cruiser,6,0.4407114088535309
lightness_1.27201907032050420840_.bmp,other,6,6,0.8405808210372925,other,6,0.6920031309127808
lightness_1.27201907032050420892_.bmp,other,6,6,0.6473107933998108,other,6,0.7057830095291138
lightness_1.27201907032050420937_.bmp,other,6,6,0.992396891117096,other,6,0.9360135793685913
lightness_1.27201907032050420962_.bmp,other,6,6,0.6077831387519836,other,6,0.5896762013435364
lightness_1.27201907032050420983_.bmp,other,6,6,0.9944802522659302,other,6,0.9906109571456909
lightness_1.27201907032050421009_.bmp,other,6,6,0.6024183034896851,other,6,0.8338533639907837
lightness_1.27201907032050421014_.bmp,other,6,6,0.7073320746421814,other,6,0.7646673917770386
lightness_1.27201907032050421042_.bmp,other,6,5,0.41287338733673096,destroyer,5,0.6061776876449585
lightness_1.27201907032050421055_.bmp,other,6,6,0.9635213613510132,other,6,0.5705749988555908
lightness_1.27201907032050421113_.bmp,other,6,4,0.47594019770622253,cruiser,4,0.30125099420547485
lightness_1.27201907032050421279_.bmp,other,6,2,0.4205504059791565,civil,2,0.6323249340057373
lightness_1.27201907032050421340_.bmp,other,6,6,0.9491546750068665,other,6,0.9210821390151978
lightness_1.27201907032050421344_.bmp,other,6,6,0.8738489151000977,other,6,0.7479926943778992
lightness_1.27201907032050421447_.bmp,other,6,6,0.6600223183631897,other,6,0.6819689273834229
lightness_1.27201907032050421561_.bmp,other,6,0,0.6526793241500854,aircraft carrier,5,0.23787608742713928
lightness_1.27201907032050421588_.bmp,other,6,6,0.8791258931159973,other,6,0.8850482106208801
lightness_1.27201907032050421645_.bmp,other,6,6,0.9838115572929382,other,6,0.7892082333564758
lightness_1.27201907032050421805_.bmp,other,6,4,0.5600879788398743,cruiser,4,0.6155482530593872
lightness_1.27201907032050421826_.bmp,other,6,6,0.9649872183799744,other,6,0.5779039859771729
lightness_1.27201907032050421837_.bmp,other,6,6,0.7619785666465759,other,2,0.5045490264892578
lightness_1.27201907032050421907_.bmp,other,6,6,0.3385828733444214,other,6,0.6038667559623718
lightness_1.27201907032050421946_.bmp,other,6,6,0.9558936357498169,other,6,0.8738957643508911
lightness_1.27201907032050421970_.bmp,other,6,6,0.9291800856590271,other,6,0.9579633474349976
lightness_1.27201907032050422016_.bmp,other,6,6,0.8720816969871521,other,6,0.840221107006073
lightness_1.27201907032050422041_.bmp,other,6,6,0.9033077359199524,other,6,0.7143512964248657
lightness_1.27201907032050422075_.bmp,other,6,0,0.9844247102737427,aircraft carrier,0,0.3995618224143982
lightness_1.27201907032050422133_.bmp,other,6,6,0.928027868270874,other,6,0.9486941695213318
lightness_1.27201907032050422154_.bmp,other,6,3,0.3943714201450348,combat,5,0.3264906704425812
lightness_1.27201907032050422215_.bmp,other,6,6,0.319603830575943,other,6,0.7611919641494751
lightness_1.27201907032050422247_.bmp,other,6,2,0.5080789923667908,civil,2,0.654147207736969
lightness_1.27201907032050422304_.bmp,other,6,6,0.6351567506790161,other,6,0.32665300369262695
lightness_1.27201907032050422588_.bmp,other,6,6,0.9484248161315918,other,6,0.8578469157218933
lightness_1.27201907032050433444_.bmp,other,6,1,0.4667809009552002,assault,6,0.5511265993118286
lightness_1.27201907032050433497_.bmp,other,6,2,0.6829256415367126,civil,2,0.4985555112361908
lightness_1.27201907032050433595_.bmp,other,6,6,0.9009848833084106,other,6,0.5761330723762512
lightness_1.27201907032050433816_.bmp,other,6,5,0.5277126431465149,destroyer,5,0.42257535457611084
lightness_1.27201907032050433876_.bmp,other,6,6,0.8329334855079651,other,6,0.7118501663208008
lightness_1.27201907032050433929_.bmp,other,6,3,0.6434890627861023,combat,3,0.402357280254364
lightness_1.27201907032050434055_.bmp,other,6,6,0.6880655884742737,other,6,0.6239798665046692
lightness_1.27201907032050434263_.bmp,other,6,6,0.8201951384544373,other,6,0.8129674196243286
lightness_1.27201907032050434363_.bmp,other,6,5,0.390432208776474,destroyer,5,0.370108425617218
lightness_1.27201907032050434374_.bmp,other,6,0,0.5085223913192749,aircraft carrier,6,0.4643644690513611
lightness_1.27201907032050435004_.bmp,other,6,6,0.8906275629997253,other,6,0.5134781002998352
lightness_1.27201907032050435107_.bmp,other,6,6,0.6317340135574341,other,6,0.7833797931671143
P2731_8.bmp,other,6,6,0.9271643757820129,other,6,0.9079462885856628
P2731_9.bmp,other,6,2,0.5254158973693848,civil,6,0.6914458870887756
P2740_1.bmp,other,6,6,0.3790164589881897,other,6,0.6138217449188232
P2740_2.bmp,other,6,6,0.8869218826293945,other,6,0.8480989933013916
P2740_3.bmp,other,6,6,0.611257791519165,other,6,0.5459672212600708
P2740_4.bmp,other,6,2,0.8568325042724609,civil,6,0.5233429074287415
P2740_5.bmp,other,6,2,0.4255065619945526,civil,2,0.47697192430496216
P2789_2.bmp,other,6,6,0.5286292433738708,other,6,0.77381432056427
rotate_180201904212011174017_.bmp,other,6,6,0.9951369166374207,other,6,0.9737346172332764
rotate_180201904212011174360_.bmp,other,6,6,0.8908694982528687,other,6,0.7021201848983765
rotate_180201904212011174407_.bmp,other,6,6,0.4212196469306946,other,6,0.40821391344070435
rotate_180201904212011174498_.bmp,other,6,6,0.9934773445129395,other,6,0.9843530654907227
rotate_180201904212011174991_.bmp,other,6,6,0.9374602437019348,other,6,0.8067740201950073
rotate_180201904212011175920_.bmp,other,6,6,0.3709959089756012,other,6,0.6469763517379761
rotate_180201904212011176113_.bmp,other,6,6,0.4594708979129791,other,6,0.5254198908805847
rotate_180201904212011176259_.bmp,other,6,6,0.9352543950080872,other,6,0.9367831349372864
rotate_180201904212011176522_.bmp,other,6,3,0.38261276483535767,combat,6,0.3653353154659271
rotate_180201904212011176579_.bmp,other,6,6,0.8315089344978333,other,6,0.7757434248924255
rotate_180201904212011176673_.bmp,other,6,6,0.3922480046749115,other,6,0.47576239705085754
rotate_180201904212011177116_.bmp,other,6,6,0.936681866645813,other,6,0.9685841798782349
rotate_180201904212011177236_.bmp,other,6,6,0.6100165843963623,other,6,0.5198818445205688
rotate_180201904212011178036_.bmp,other,6,6,0.9876049757003784,other,6,0.9800949096679688
rotate_180201904212011178131_.bmp,other,6,6,0.6763686537742615,other,6,0.5053602457046509
rotate_180201904212011178273_.bmp,other,6,5,0.41856029629707336,destroyer,5,0.34384357929229736
rotate_180201904212011178280_.bmp,other,6,6,0.6849103569984436,other,6,0.5992807149887085
rotate_180201904212011178480_.bmp,other,6,6,0.9825469851493835,other,6,0.983336865901947
rotate_180201904212011178748_.bmp,other,6,6,0.9604650735855103,other,6,0.937547504901886
rotate_180201904212011178794_.bmp,other,6,5,0.9496950507164001,destroyer,5,0.6611812114715576
rotate_180201904212011178906_.bmp,other,6,6,0.9938774704933167,other,6,0.9388272166252136
rotate_180201904212011178968_.bmp,other,6,1,0.49247854948043823,assault,6,0.2764609158039093
rotate_180201904212011179140_.bmp,other,6,6,0.37568044662475586,other,6,0.46630775928497314
rotate_180201904212011179397_.bmp,other,6,2,0.33468908071517944,civil,6,0.4019538462162018
rotate_180201904212011179404_.bmp,other,6,2,0.7644525170326233,civil,2,0.5714938044548035
rotate_180201904212011179634_.bmp,other,6,6,0.8813664317131042,other,6,0.6008110046386719
rotate_180201904212011179766_.bmp,other,6,4,0.7361127734184265,cruiser,4,0.4469451606273651
rotate_180201904212011179938_.bmp,other,6,6,0.9574404954910278,other,6,0.731071412563324
