image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008064096_.bmp,destroyer,5,5,0.7709739208221436,destroyer,5,0.8924926519393921
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9987905621528625,destroyer,5,0.9996216297149658
rotate_270201904212008064336_.bmp,destroyer,5,5,0.9862696528434753,destroyer,5,0.9938735961914062
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9978207349777222,destroyer,5,0.9943363070487976
rotate_270201904212008064734_.bmp,destroyer,5,5,0.7453073859214783,destroyer,4,0.5549356937408447
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9998204112052917,destroyer,5,0.9967542886734009
rotate_270201904212008064951_.bmp,destroyer,5,5,0.9999817609786987,destroyer,5,0.9915136694908142
rotate_270201904212008065309_.bmp,destroyer,5,4,0.7282496094703674,cruiser,5,0.7041336894035339
rotate_270201904212008065336_.bmp,destroyer,5,5,0.6750871539115906,destroyer,5,0.7411289215087891
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9999734163284302,destroyer,5,0.9982720017433167
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9999305009841919,destroyer,5,0.9887036681175232
rotate_270201904212008066123_.bmp,destroyer,5,5,0.9034185409545898,destroyer,5,0.6154037714004517
rotate_270201904212008066606_.bmp,destroyer,5,5,0.998166561126709,destroyer,5,0.9800675511360168
rotate_270201904212008066715_.bmp,destroyer,5,5,0.9997902512550354,destroyer,5,0.9996793270111084
rotate_270201904212008067072_.bmp,destroyer,5,5,0.992253839969635,destroyer,5,0.9965908527374268
rotate_270201904212008067123_.bmp,destroyer,5,5,0.7318506836891174,destroyer,5,0.8916959166526794
rotate_270201904212008067198_.bmp,destroyer,5,5,0.999981164932251,destroyer,5,0.9984774589538574
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9999688863754272,destroyer,5,0.9983582496643066
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9950961470603943,destroyer,5,0.9982041120529175
rotate_270201904212008067664_.bmp,destroyer,5,5,0.7696130871772766,destroyer,5,0.9303367137908936
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9858092665672302,destroyer,5,0.9553313851356506
rotate_270201904212008067918_.bmp,destroyer,5,5,0.9636897444725037,destroyer,5,0.9886822700500488
rotate_270201904212008067929_.bmp,destroyer,5,5,0.9568747282028198,destroyer,5,0.9602243900299072
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9994578957557678,destroyer,5,0.8913595676422119
rotate_270201904212008069104_.bmp,destroyer,5,4,0.9884518384933472,cruiser,4,0.6806102991104126
rotate_270201904212008069106_.bmp,destroyer,5,5,0.9997417330741882,destroyer,5,0.9995145201683044
rotate_270201904212008069316_.bmp,destroyer,5,4,0.7713642120361328,cruiser,5,0.6850782632827759
rotate_270201904212008069554_.bmp,destroyer,5,5,0.9998680353164673,destroyer,5,0.9992095232009888
rotate_270201904212008069564_.bmp,destroyer,5,5,0.9963902831077576,destroyer,5,0.9412224888801575
rotate_270201904212008069600_.bmp,destroyer,5,5,0.8937606811523438,destroyer,5,0.8290466666221619
rotate_270201904212008069642_.bmp,destroyer,5,5,0.7925342917442322,destroyer,5,0.9174458980560303
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9999634027481079,destroyer,5,0.9992489814758301
rotate_270201904212008070006_.bmp,destroyer,5,5,0.5791773796081543,destroyer,5,0.7017245292663574
rotate_270201904212008070018_.bmp,destroyer,5,5,0.8323171138763428,destroyer,5,0.9565883874893188
rotate_270201904212008070276_.bmp,destroyer,5,5,0.7944554090499878,destroyer,5,0.7355682849884033
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9999969005584717,destroyer,5,0.9998874068260193
rotate_270201904212008070472_.bmp,destroyer,5,5,0.9357494115829468,destroyer,5,0.9119817018508911
rotate_270201904212008070708_.bmp,destroyer,5,5,0.9398123621940613,destroyer,5,0.9032709002494812
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9966872334480286,destroyer,5,0.9954145550727844
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9995265007019043,destroyer,5,0.9862960577011108
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9999809265136719,destroyer,5,0.9999482035636902
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9990397095680237,destroyer,5,0.9657915234565735
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9984717965126038,destroyer,5,0.9984703660011292
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9999814033508301,destroyer,5,0.9554563760757446
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9755948185920715,destroyer,5,0.8921853303909302
rotate_90201904212008039383_.bmp,destroyer,5,5,0.999312162399292,destroyer,5,0.992472767829895
rotate_90201904212008039896_.bmp,destroyer,5,5,0.9683896899223328,destroyer,5,0.8655923008918762
rotate_90201904212008040598_.bmp,destroyer,5,5,0.9245621562004089,destroyer,5,0.719856858253479
rotate_90201904212008040664_.bmp,destroyer,5,4,0.7900188565254211,cruiser,4,0.4265248775482178
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9209076762199402,destroyer,5,0.975770890712738
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9999679327011108,destroyer,5,0.9739102125167847
rotate_90201904212008041061_.bmp,destroyer,5,5,0.9136036038398743,destroyer,5,0.9261226058006287
rotate_90201904212008041153_.bmp,destroyer,5,5,0.999995231628418,destroyer,5,0.9999971389770508
rotate_90201904212008041531_.bmp,destroyer,5,5,0.9675642848014832,destroyer,5,0.7939406633377075
rotate_90201904212008041980_.bmp,destroyer,5,5,0.7863543629646301,destroyer,5,0.9364829063415527
rotate_90201904212008042276_.bmp,destroyer,5,5,0.5031717419624329,destroyer,5,0.8567187786102295
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9980058073997498,destroyer,5,0.9982762932777405
rotate_90201904212008042512_.bmp,destroyer,5,5,0.7615611553192139,destroyer,5,0.7529304027557373
rotate_90201904212008042677_.bmp,destroyer,5,6,0.7270076274871826,other,6,0.6478360891342163
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9938722848892212,destroyer,5,0.7445406317710876
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9997426867485046,destroyer,5,0.9978284239768982
rotate_90201904212008043291_.bmp,destroyer,5,5,0.8657644391059875,destroyer,5,0.7613007426261902
rotate_90201904212008043473_.bmp,destroyer,5,5,0.999568521976471,destroyer,5,0.9976637363433838
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9841522574424744,destroyer,5,0.9552786350250244
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9998632669448853,destroyer,5,0.9927763342857361
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9999614953994751,destroyer,5,0.9998908638954163
rotate_90201904212008044118_.bmp,destroyer,5,5,0.9371551871299744,destroyer,5,0.8923540115356445
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9924248456954956,destroyer,5,0.992675244808197
rotate_90201904212008044516_.bmp,destroyer,5,5,0.6818217039108276,destroyer,5,0.6828175783157349
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9998288154602051,destroyer,5,0.999858021736145
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9995798468589783,destroyer,5,0.9990382790565491
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9999998807907104,destroyer,5,0.9999926090240479
rotate_90201904212008045309_.bmp,destroyer,5,5,0.956733226776123,destroyer,5,0.9510770440101624
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999991655349731,destroyer,5,0.9992368221282959
rotate_90201904212008045694_.bmp,destroyer,5,4,0.4923669993877411,cruiser,5,0.39566877484321594
rotate_90201904212008045844_.bmp,destroyer,5,5,0.9867447018623352,destroyer,5,0.9239116907119751
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9999951124191284,destroyer,5,0.8727825284004211
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9999620914459229,destroyer,5,0.9995657205581665
rotate_90201904212008046229_.bmp,destroyer,5,3,0.9337254166603088,combat,3,0.5573223829269409
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9996819496154785,destroyer,5,0.9837945103645325
rotate_90201904212008047319_.bmp,destroyer,5,4,0.8736171126365662,cruiser,5,0.6640769243240356
rotate_90201904212008047491_.bmp,destroyer,5,5,0.9991067051887512,destroyer,5,0.9929296374320984
rotate_90201904212008047844_.bmp,destroyer,5,5,0.8719452619552612,destroyer,5,0.8206048011779785
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9875171780586243,destroyer,5,0.5794963836669922
rotate_90201904212008048029_.bmp,destroyer,5,5,0.997765302658081,destroyer,5,0.9958581924438477
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9958454966545105,destroyer,5,0.9970733523368835
rotate_90201904212008048580_.bmp,destroyer,5,4,0.7600778341293335,cruiser,5,0.8080930709838867
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9995439648628235,destroyer,5,0.9968023300170898
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9999736547470093,destroyer,5,0.9997435212135315
rotate_90201904212008048880_.bmp,destroyer,5,5,0.4892348051071167,destroyer,5,0.661371111869812
rotate_90201904212008048883_.bmp,destroyer,5,5,0.5085623264312744,destroyer,5,0.6057833433151245
rotate_90201904212008049037_.bmp,destroyer,5,3,0.9746153354644775,combat,5,0.7515568733215332
rotate_90201904212008049456_.bmp,destroyer,5,5,0.9996767044067383,destroyer,5,0.983993411064148
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9987830519676208,destroyer,5,0.9982438087463379
rotate_90201904212008049554_.bmp,destroyer,5,5,0.6605663895606995,destroyer,5,0.9052959084510803
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9997186064720154,destroyer,5,0.9649952054023743
rotate_90201904212008049604_.bmp,destroyer,5,5,0.9973194003105164,destroyer,5,0.9750671982765198
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9044521450996399,destroyer,5,0.9596176147460938
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9532003402709961,destroyer,5,0.865888774394989
rotate_90201904212008049893_.bmp,destroyer,5,4,0.3980644643306732,cruiser,5,0.7982762455940247
rotate_90201904212008049952_.bmp,destroyer,5,4,0.9867820739746094,cruiser,4,0.581928551197052
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9999958276748657,destroyer,5,0.9998886585235596
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9982759952545166,destroyer,5,0.9982919692993164
rotate_90201904212008050084_.bmp,destroyer,5,4,0.9892585873603821,cruiser,4,0.9064193964004517
rotate_90201904212008050106_.bmp,destroyer,5,5,0.5040310621261597,destroyer,5,0.5237999558448792
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9999775886535645,destroyer,5,0.999866247177124
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9998509883880615,destroyer,5,0.9995707273483276
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9986211061477661,destroyer,5,0.9542737007141113
rotate_90201904212008051244_.bmp,destroyer,5,5,0.9845763444900513,destroyer,5,0.9176944494247437
rotate_90201904212008051323_.bmp,destroyer,5,5,0.930079460144043,destroyer,5,0.9669589400291443
rotate_90201904212008051417_.bmp,destroyer,5,5,0.9913273453712463,destroyer,5,0.9940598607063293
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9782026410102844,destroyer,5,0.9855725765228271
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9998194575309753,destroyer,5,0.9956617951393127
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9986432194709778,destroyer,5,0.9993077516555786
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9998008608818054,destroyer,5,0.9996093511581421
rotate_90201904212008052584_.bmp,destroyer,5,4,0.8786799311637878,cruiser,4,0.7286227345466614
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9999722242355347,destroyer,5,0.9991931319236755
rotate_90201904212008053533_.bmp,destroyer,5,5,0.991245687007904,destroyer,5,0.8533639907836914
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9982656836509705,destroyer,5,0.9974151253700256
rotate_90201904212008054014_.bmp,destroyer,5,5,0.9848251938819885,destroyer,5,0.5818467736244202
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9999972581863403,destroyer,5,0.9999974370002747
rotate_90201904212008054198_.bmp,destroyer,5,5,0.8208395838737488,destroyer,5,0.9007670879364014
rotate_90201904212008054805_.bmp,destroyer,5,4,0.8390020728111267,cruiser,4,0.512764573097229
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999659061431885,destroyer,5,0.9970719814300537
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9731748104095459,destroyer,5,0.9910918474197388
rotate_90201904212008055193_.bmp,destroyer,5,5,0.7838208079338074,destroyer,5,0.7203814387321472
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9999943971633911,destroyer,5,0.9994280338287354
rotate_90201904212008055420_.bmp,destroyer,5,4,0.5231000185012817,cruiser,5,0.8651125431060791
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9993947744369507,destroyer,5,0.9987205266952515
rotate_90201904212008055772_.bmp,destroyer,5,5,0.9773008227348328,destroyer,5,0.8856751918792725
rotate_90201904212008056136_.bmp,destroyer,5,5,0.8566237688064575,destroyer,5,0.9468510150909424
rotate_90201904212008056980_.bmp,destroyer,5,4,0.8160538673400879,cruiser,5,0.6579002141952515
rotate_90201904212008056982_.bmp,destroyer,5,5,0.6457086801528931,destroyer,5,0.9104109406471252
rotate_90201904212008057564_.bmp,destroyer,5,4,0.7511564493179321,cruiser,5,0.7523224353790283
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9999949932098389,destroyer,5,0.995540201663971
rotate_90201904212008057696_.bmp,destroyer,5,5,0.9710327386856079,destroyer,5,0.8196290135383606
rotate_90201904212008057723_.bmp,destroyer,5,6,0.6926426887512207,other,5,0.6333551406860352
rotate_90201904212008057775_.bmp,destroyer,5,4,0.5283238887786865,cruiser,5,0.6296053528785706
rotate_90201904212008057990_.bmp,destroyer,5,6,0.8099715709686279,other,6,0.5311747193336487
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6973657011985779,destroyer,5,0.8717623353004456
rotate_90201904212008058111_.bmp,destroyer,5,5,0.8308128714561462,destroyer,5,0.7977166175842285
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9998658895492554,destroyer,5,0.9999215602874756
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9999203681945801,destroyer,5,0.9744222164154053
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9999581575393677,destroyer,5,0.9997309446334839
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9999313354492188,destroyer,5,0.9959865808486938
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9995614886283875,destroyer,5,0.9369447231292725
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9999032020568848,destroyer,5,0.9994285106658936
rotate_90201904212008059331_.bmp,destroyer,5,5,0.8693299293518066,destroyer,5,0.966782808303833
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9973735809326172,destroyer,5,0.9976987838745117
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9392980337142944,destroyer,5,0.9777132272720337
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9999963045120239,destroyer,5,0.9995568990707397
rotate_90201904212008060173_.bmp,destroyer,5,5,0.9893646240234375,destroyer,5,0.98545241355896
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9918813109397888,destroyer,5,0.9725020527839661
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9967523813247681,destroyer,5,0.9167571067810059
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9996360540390015,destroyer,5,0.8812459707260132
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9674833416938782,destroyer,5,0.9211860299110413
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9999984502792358,destroyer,5,0.8836687803268433
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9447245597839355,destroyer,5,0.8306275010108948
rotate_90201904212008062510_.bmp,destroyer,5,5,0.743989109992981,destroyer,5,0.7719732522964478
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9983866214752197,destroyer,5,0.9891422986984253
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9839762449264526,destroyer,5,0.943078875541687
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9922802448272705,destroyer,5,0.9939050674438477
rotate_90201904212008063077_.bmp,destroyer,5,3,0.8353453278541565,combat,5,0.680848240852356
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9929853081703186,destroyer,5,0.9820205569267273
rotate_90201904212008063174_.bmp,destroyer,5,5,0.999990701675415,destroyer,5,0.9999206066131592
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9992027878761292,destroyer,5,0.9727833271026611
rotate_90201904212008064071_.bmp,destroyer,5,4,0.35783711075782776,cruiser,6,0.5000963807106018
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9933769106864929,destroyer,5,0.9947118163108826
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9455773234367371,destroyer,5,0.8778298497200012
rotate_90201904212008065013_.bmp,destroyer,5,5,0.999997615814209,destroyer,5,0.998304009437561
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9778434634208679,destroyer,5,0.8946532011032104
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9981163740158081,destroyer,5,0.9934186339378357
rotate_90201904212008065122_.bmp,destroyer,5,5,0.9493376016616821,destroyer,5,0.7895302772521973
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9999889135360718,destroyer,5,0.99961256980896
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9978027939796448,destroyer,5,0.9955087304115295
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9932993650436401,destroyer,5,0.9925953149795532
rotate_90201904212008065795_.bmp,destroyer,5,5,0.8759289979934692,destroyer,5,0.6629255414009094
rotate_90201904212008066074_.bmp,destroyer,5,5,0.9075804352760315,destroyer,5,0.8932768702507019
rotate_90201904212008066087_.bmp,destroyer,5,5,0.8837182521820068,destroyer,5,0.5130002498626709
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9937127232551575,destroyer,5,0.9418330192565918
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9991570711135864,destroyer,5,0.9992467164993286
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9999934434890747,destroyer,5,0.9968653917312622
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9994567036628723,destroyer,5,0.9998196363449097
rotate_90201904212008067396_.bmp,destroyer,5,3,0.7510301470756531,combat,5,0.5242369174957275
rotate_90201904212008067547_.bmp,destroyer,5,5,0.9998086094856262,destroyer,5,0.8584305047988892
rotate_90201904212008067555_.bmp,destroyer,5,4,0.9760245680809021,cruiser,4,0.6703664064407349
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9992576241493225,destroyer,5,0.9969927668571472
rotate_90201904212008067905_.bmp,destroyer,5,3,0.5848906636238098,combat,5,0.7926991581916809
rotate_90201904212008067974_.bmp,destroyer,5,5,0.998862624168396,destroyer,5,0.9974518418312073
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9956967830657959,destroyer,5,0.9985302686691284
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9977074861526489,destroyer,5,0.9975060224533081
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9976903200149536,destroyer,5,0.9478378295898438
