image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050528612_.bmp,other,6,6,0.9749668836593628,other,6,0.9832014441490173
lightness_0.87201907032050528638_.bmp,other,6,6,0.9642959237098694,other,6,0.9486045837402344
lightness_0.87201907032050528678_.bmp,other,6,6,0.9213764071464539,other,6,0.7074360847473145
lightness_0.87201907032050528686_.bmp,other,6,6,0.978408932685852,other,6,0.9079867601394653
lightness_0.87201907032050528844_.bmp,other,6,6,0.9958752989768982,other,6,0.9902668595314026
lightness_0.87201907032050528855_.bmp,other,6,6,0.4650346338748932,other,6,0.4964722990989685
lightness_0.87201907032050528925_.bmp,other,6,6,0.9220334887504578,other,6,0.7990633249282837
lightness_0.87201907032050528935_.bmp,other,6,6,0.9957484602928162,other,6,0.996868908405304
lightness_0.87201907032050528954_.bmp,other,6,6,0.9981550574302673,other,6,0.9966228008270264
lightness_0.87201907032050529034_.bmp,other,6,6,0.8437656760215759,other,6,0.706580400466919
lightness_0.87201907032050529038_.bmp,other,6,6,0.9254391193389893,other,6,0.8955060243606567
lightness_0.87201907032050529055_.bmp,other,6,6,0.9979321956634521,other,6,0.9719608426094055
lightness_0.87201907032050529192_.bmp,other,6,6,0.4959065318107605,other,6,0.4275234043598175
lightness_0.87201907032050529233_.bmp,other,6,6,0.9922877550125122,other,6,0.9625751376152039
lightness_0.87201907032050529298_.bmp,other,6,6,0.9965975880622864,other,6,0.8809572458267212
lightness_0.87201907032050535907_.bmp,other,6,6,0.9997314810752869,other,6,0.9945423603057861
lightness_0.87201907032050535913_.bmp,other,6,6,0.9739221930503845,other,6,0.9740956425666809
lightness_0.87201907032050535916_.bmp,other,6,6,0.9735954999923706,other,6,0.8663406372070312
lightness_0.87201907032050535971_.bmp,other,6,4,0.8402845859527588,cruiser,6,0.5016124248504639
lightness_0.87201907032050535973_.bmp,other,6,6,0.9805597066879272,other,6,0.7442225217819214
lightness_0.87201907032050536012_.bmp,other,6,6,0.9938420057296753,other,6,0.9560312032699585
lightness_0.87201907032050536045_.bmp,other,6,6,0.8344072103500366,other,6,0.8775608539581299
lightness_0.87201907032050536069_.bmp,other,6,6,0.9346084594726562,other,6,0.7998960614204407
lightness_0.87201907032050536091_.bmp,other,6,6,0.9474589228630066,other,6,0.7456927299499512
lightness_0.87201907032050536106_.bmp,other,6,6,0.9612381458282471,other,6,0.7692874073982239
lightness_0.87201907032050536135_.bmp,other,6,6,0.6784797310829163,other,6,0.5243891477584839
lightness_0.87201907032050536192_.bmp,other,6,6,0.6936249732971191,other,6,0.6645950078964233
lightness_0.87201907032050536251_.bmp,other,6,6,0.8080922961235046,other,6,0.6645234227180481
lightness_0.87201907032050536315_.bmp,other,6,6,0.9878591895103455,other,6,0.9687790274620056
lightness_0.87201907032050536321_.bmp,other,6,6,0.93217933177948,other,6,0.8668793439865112
lightness_0.87201907032050536368_.bmp,other,6,6,0.9855288863182068,other,6,0.9795563220977783
lightness_0.87201907032050536379_.bmp,other,6,6,0.9992746710777283,other,6,0.9688350558280945
lightness_0.87201907032050536562_.bmp,other,6,6,0.9946542978286743,other,6,0.9728589057922363
lightness_0.87201907032050536578_.bmp,other,6,6,0.890777051448822,other,6,0.8965921401977539
lightness_0.87201907032050536579_.bmp,other,6,6,0.9637312889099121,other,6,0.9165199995040894
lightness_0.87201907032050536635_.bmp,other,6,6,0.9618784189224243,other,6,0.8907120227813721
lightness_0.87201907032050536700_.bmp,other,6,6,0.7889646887779236,other,6,0.8641347289085388
lightness_0.87201907032050536704_.bmp,other,6,6,0.6240668892860413,other,6,0.8406490087509155
lightness_0.87201907032050536754_.bmp,other,6,6,0.9591915607452393,other,6,0.9054737687110901
lightness_1.27201907032050420361_.bmp,other,6,6,0.793655514717102,other,6,0.8602188229560852
lightness_1.27201907032050420371_.bmp,other,6,6,0.9355815052986145,other,6,0.9797486662864685
lightness_1.27201907032050420425_.bmp,other,6,6,0.9420897364616394,other,6,0.9592424035072327
lightness_1.27201907032050420483_.bmp,other,6,6,0.9963333606719971,other,6,0.9552576541900635
lightness_1.27201907032050420495_.bmp,other,6,6,0.9946517944335938,other,6,0.9853291511535645
lightness_1.27201907032050420564_.bmp,other,6,6,0.9685794711112976,other,6,0.9708523750305176
lightness_1.27201907032050420675_.bmp,other,6,6,0.9628933072090149,other,6,0.954613983631134
lightness_1.27201907032050420690_.bmp,other,6,6,0.3354405164718628,other,6,0.4410873055458069
lightness_1.27201907032050420739_.bmp,other,6,6,0.9947429895401001,other,6,0.9886212348937988
lightness_1.27201907032050420743_.bmp,other,6,6,0.797857940196991,other,6,0.7440249919891357
lightness_1.27201907032050420840_.bmp,other,6,6,0.9765308499336243,other,6,0.9382873177528381
lightness_1.27201907032050420892_.bmp,other,6,6,0.9798749089241028,other,6,0.5692368745803833
lightness_1.27201907032050420937_.bmp,other,6,6,0.998588502407074,other,6,0.9871584177017212
lightness_1.27201907032050420962_.bmp,other,6,6,0.9659563899040222,other,6,0.987529456615448
lightness_1.27201907032050420983_.bmp,other,6,6,0.998933732509613,other,6,0.9986128807067871
lightness_1.27201907032050421009_.bmp,other,6,6,0.9980270266532898,other,6,0.9803082942962646
lightness_1.27201907032050421014_.bmp,other,6,6,0.9781086444854736,other,6,0.9780027866363525
lightness_1.27201907032050421042_.bmp,other,6,3,0.6603684425354004,combat,6,0.6196548342704773
lightness_1.27201907032050421055_.bmp,other,6,6,0.7721497416496277,other,6,0.7567195892333984
lightness_1.27201907032050421113_.bmp,other,6,4,0.7236148715019226,cruiser,4,0.5029651522636414
lightness_1.27201907032050421279_.bmp,other,6,2,0.9040358066558838,civil,2,0.705781877040863
lightness_1.27201907032050421340_.bmp,other,6,6,0.9903594255447388,other,6,0.9734882712364197
lightness_1.27201907032050421344_.bmp,other,6,6,0.7225226759910583,other,6,0.8925886750221252
lightness_1.27201907032050421447_.bmp,other,6,6,0.9967682361602783,other,6,0.9257780313491821
lightness_1.27201907032050421561_.bmp,other,6,2,0.33475184440612793,civil,6,0.5126769542694092
lightness_1.27201907032050421588_.bmp,other,6,6,0.9988552331924438,other,6,0.988855242729187
lightness_1.27201907032050421645_.bmp,other,6,6,0.999021053314209,other,6,0.9930934906005859
lightness_1.27201907032050421805_.bmp,other,6,4,0.715835452079773,cruiser,4,0.74219810962677
lightness_1.27201907032050421826_.bmp,other,6,6,0.9760814309120178,other,6,0.9445110559463501
lightness_1.27201907032050421837_.bmp,other,6,6,0.996968686580658,other,6,0.9510310292243958
lightness_1.27201907032050421907_.bmp,other,6,6,0.9526891708374023,other,6,0.906299352645874
lightness_1.27201907032050421946_.bmp,other,6,6,0.9993084669113159,other,6,0.9822922348976135
lightness_1.27201907032050421970_.bmp,other,6,6,0.9507834315299988,other,6,0.9864630103111267
lightness_1.27201907032050422016_.bmp,other,6,6,0.9769111275672913,other,6,0.9065830707550049
lightness_1.27201907032050422041_.bmp,other,6,6,0.9833163619041443,other,6,0.931391716003418
lightness_1.27201907032050422075_.bmp,other,6,6,0.9256539344787598,other,6,0.883809506893158
lightness_1.27201907032050422133_.bmp,other,6,6,0.9567684531211853,other,6,0.9865247011184692
lightness_1.27201907032050422154_.bmp,other,6,6,0.6048337817192078,other,6,0.5531889796257019
lightness_1.27201907032050422215_.bmp,other,6,6,0.4932901859283447,other,6,0.7582547664642334
lightness_1.27201907032050422247_.bmp,other,6,2,0.5662226676940918,civil,2,0.7634392380714417
lightness_1.27201907032050422304_.bmp,other,6,6,0.9926528930664062,other,6,0.7700507044792175
lightness_1.27201907032050422588_.bmp,other,6,6,0.8717600703239441,other,6,0.9560539722442627
lightness_1.27201907032050433444_.bmp,other,6,6,0.9838072061538696,other,6,0.9873762130737305
lightness_1.27201907032050433497_.bmp,other,6,6,0.9481027126312256,other,6,0.9593074917793274
lightness_1.27201907032050433595_.bmp,other,6,6,0.9737899303436279,other,6,0.9055030941963196
lightness_1.27201907032050433816_.bmp,other,6,3,0.5747714042663574,combat,6,0.7665723562240601
lightness_1.27201907032050433876_.bmp,other,6,6,0.9713398218154907,other,6,0.933745265007019
lightness_1.27201907032050433929_.bmp,other,6,6,0.9660937190055847,other,6,0.8777883648872375
lightness_1.27201907032050434055_.bmp,other,6,6,0.9768507480621338,other,6,0.8727572560310364
lightness_1.27201907032050434263_.bmp,other,6,6,0.9389435648918152,other,6,0.8392616510391235
lightness_1.27201907032050434363_.bmp,other,6,6,0.9194406867027283,other,6,0.9442660808563232
lightness_1.27201907032050434374_.bmp,other,6,6,0.6953670978546143,other,6,0.7741467356681824
lightness_1.27201907032050435004_.bmp,other,6,6,0.8531965613365173,other,6,0.5144385099411011
lightness_1.27201907032050435107_.bmp,other,6,6,0.9079535007476807,other,6,0.9069422483444214
P2731_8.bmp,other,6,6,0.9896120429039001,other,6,0.9206260442733765
P2731_9.bmp,other,6,6,0.7975230813026428,other,6,0.8679928779602051
P2740_1.bmp,other,6,6,0.9425323605537415,other,6,0.856665849685669
P2740_2.bmp,other,6,6,0.9789361953735352,other,6,0.9713984727859497
P2740_3.bmp,other,6,6,0.9069225192070007,other,6,0.9203581213951111
P2740_4.bmp,other,6,6,0.6411376595497131,other,6,0.7068091034889221
P2740_5.bmp,other,6,6,0.9800844192504883,other,6,0.8883768320083618
P2789_2.bmp,other,6,6,0.8367071151733398,other,6,0.7546088695526123
rotate_180201904212011174017_.bmp,other,6,6,0.9983046054840088,other,6,0.9976639151573181
rotate_180201904212011174360_.bmp,other,6,6,0.9966272711753845,other,6,0.9854978322982788
rotate_180201904212011174407_.bmp,other,6,6,0.9253785014152527,other,6,0.9113664031028748
rotate_180201904212011174498_.bmp,other,6,6,0.9533072113990784,other,6,0.9650353193283081
rotate_180201904212011174991_.bmp,other,6,6,0.9767730236053467,other,6,0.9849592447280884
rotate_180201904212011175920_.bmp,other,6,5,0.532530665397644,destroyer,6,0.45299476385116577
rotate_180201904212011176113_.bmp,other,6,6,0.8880289196968079,other,6,0.8012044429779053
rotate_180201904212011176259_.bmp,other,6,6,0.9922415018081665,other,6,0.9867797493934631
rotate_180201904212011176522_.bmp,other,6,6,0.8836675882339478,other,3,0.41763836145401
rotate_180201904212011176579_.bmp,other,6,6,0.9703210592269897,other,6,0.7228323817253113
rotate_180201904212011176673_.bmp,other,6,6,0.8657594323158264,other,6,0.8682119250297546
rotate_180201904212011177116_.bmp,other,6,6,0.998924195766449,other,6,0.9990309476852417
rotate_180201904212011177236_.bmp,other,6,6,0.9980326294898987,other,6,0.9973575472831726
rotate_180201904212011178036_.bmp,other,6,6,0.9600508213043213,other,6,0.9159131646156311
rotate_180201904212011178131_.bmp,other,6,6,0.9094446897506714,other,6,0.7665252685546875
rotate_180201904212011178273_.bmp,other,6,6,0.9297950267791748,other,6,0.7093698978424072
rotate_180201904212011178280_.bmp,other,6,6,0.9384241104125977,other,6,0.958958089351654
rotate_180201904212011178480_.bmp,other,6,6,0.9976133108139038,other,6,0.9954627156257629
rotate_180201904212011178748_.bmp,other,6,6,0.9631717801094055,other,6,0.9583583474159241
rotate_180201904212011178794_.bmp,other,6,5,0.7108988165855408,destroyer,5,0.3817453384399414
rotate_180201904212011178906_.bmp,other,6,6,0.9991493225097656,other,6,0.9239966869354248
rotate_180201904212011178968_.bmp,other,6,6,0.8957284688949585,other,6,0.781292736530304
rotate_180201904212011179140_.bmp,other,6,6,0.9912874102592468,other,6,0.9190468788146973
rotate_180201904212011179397_.bmp,other,6,3,0.4493017792701721,combat,6,0.3871394395828247
rotate_180201904212011179404_.bmp,other,6,2,0.9200480580329895,civil,2,0.8544957041740417
rotate_180201904212011179634_.bmp,other,6,6,0.9978062510490417,other,6,0.9403372406959534
rotate_180201904212011179766_.bmp,other,6,5,0.36119917035102844,destroyer,6,0.5531599521636963
rotate_180201904212011179938_.bmp,other,6,6,0.8506557941436768,other,6,0.8091119527816772
rotate_180201904212011180066_.bmp,other,6,6,0.9882152080535889,other,6,0.9932551383972168
rotate_180201904212011180127_.bmp,other,6,6,0.9885699152946472,other,6,0.9716184139251709
rotate_180201904212011180492_.bmp,other,6,6,0.8664731383323669,other,6,0.8431891202926636
rotate_180201904212011180534_.bmp,other,6,6,0.701356828212738,other,6,0.598193347454071
rotate_180201904212011180604_.bmp,other,6,6,0.9662048816680908,other,6,0.9039536714553833
rotate_180201904212011180634_.bmp,other,6,6,0.9992800354957581,other,6,0.9958541989326477
rotate_180201904212011180954_.bmp,other,6,6,0.8648003339767456,other,6,0.9561812877655029
rotate_180201904212011181134_.bmp,other,6,6,0.9417674541473389,other,6,0.9260088801383972
rotate_180201904212011181316_.bmp,other,6,6,0.9957135915756226,other,6,0.9881777763366699
rotate_180201904212011182027_.bmp,other,6,6,0.9838172197341919,other,6,0.921509861946106
rotate_180201904212011182692_.bmp,other,6,6,0.767123818397522,other,6,0.8479012846946716
rotate_180201904212011182694_.bmp,other,6,6,0.9988355040550232,other,6,0.9192975759506226
rotate_180201904212011182818_.bmp,other,6,6,0.9521462917327881,other,6,0.9843806624412537
rotate_180201904212011183356_.bmp,other,6,6,0.8123024106025696,other,6,0.8929658532142639
rotate_180201904212011200728_.bmp,other,6,6,0.6847410798072815,other,6,0.5947303771972656
rotate_180201904212011200900_.bmp,other,6,6,0.9881395101547241,other,6,0.9732645750045776
rotate_180201904212011201196_.bmp,other,6,6,0.98394775390625,other,6,0.9824801683425903
rotate_180201904212011201313_.bmp,other,6,6,0.7259045243263245,other,6,0.7887076139450073
rotate_180201904212011201385_.bmp,other,6,6,0.695501446723938,other,6,0.6429670453071594
rotate_180201904212011201628_.bmp,other,6,6,0.8915759325027466,other,6,0.8092290759086609
rotate_180201904212011201650_.bmp,other,6,6,0.7754400372505188,other,6,0.6744612455368042
rotate_180201904212011201680_.bmp,other,6,6,0.9920758008956909,other,6,0.9734203219413757
rotate_180201904212011201744_.bmp,other,6,6,0.9782828092575073,other,6,0.899933934211731
rotate_180201904212011201953_.bmp,other,6,6,0.9763677716255188,other,6,0.955082356929779
rotate_180201904212011201996_.bmp,other,6,6,0.9984201192855835,other,6,0.9724262356758118
rotate_180201904212011202004_.bmp,other,6,6,0.9176127314567566,other,6,0.873425304889679
rotate_180201904212011202114_.bmp,other,6,6,0.9641903042793274,other,6,0.8886013627052307
rotate_180201904212011202130_.bmp,other,6,6,0.9441093802452087,other,6,0.8493863940238953
rotate_180201904212011202136_.bmp,other,6,6,0.8334723114967346,other,6,0.8367538452148438
rotate_180201904212011202282_.bmp,other,6,6,0.959947943687439,other,6,0.7697887420654297
rotate_180201904212011202297_.bmp,other,6,6,0.9907898902893066,other,6,0.962374746799469
rotate_180201904212011202363_.bmp,other,6,6,0.9816837906837463,other,6,0.9718181490898132
rotate_270201904212011173900_.bmp,other,6,6,0.9283929467201233,other,6,0.8603230118751526
rotate_270201904212011174091_.bmp,other,6,6,0.9940674304962158,other,6,0.9607447385787964
rotate_270201904212011174326_.bmp,other,6,6,0.9582101106643677,other,6,0.9703817367553711
rotate_270201904212011174498_.bmp,other,6,6,0.996051013469696,other,6,0.9807853698730469
rotate_270201904212011174872_.bmp,other,6,6,0.9859600067138672,other,6,0.9875411987304688
rotate_270201904212011175006_.bmp,other,6,6,0.994208574295044,other,6,0.8474103212356567
rotate_270201904212011175014_.bmp,other,6,6,0.9968859553337097,other,6,0.9719037413597107
rotate_270201904212011175153_.bmp,other,6,6,0.9963425993919373,other,6,0.9640506505966187
rotate_270201904212011175340_.bmp,other,6,6,0.9813692569732666,other,6,0.990082323551178
rotate_270201904212011175372_.bmp,other,6,6,0.6220672130584717,other,6,0.5414254665374756
rotate_270201904212011175412_.bmp,other,6,6,0.9977425336837769,other,6,0.993714451789856
rotate_270201904212011175964_.bmp,other,6,6,0.9760194420814514,other,6,0.9774603843688965
rotate_270201904212011176228_.bmp,other,6,6,0.6892459988594055,other,6,0.6573657393455505
rotate_270201904212011176333_.bmp,other,6,6,0.9661380052566528,other,6,0.9548027515411377
rotate_270201904212011176415_.bmp,other,6,6,0.9935840964317322,other,6,0.9740128517150879
rotate_270201904212011176682_.bmp,other,6,6,0.9832596778869629,other,6,0.9728327989578247
rotate_270201904212011176756_.bmp,other,6,6,0.8245329856872559,other,6,0.8763591051101685
rotate_270201904212011177311_.bmp,other,6,6,0.9148680567741394,other,6,0.8437750935554504
rotate_270201904212011177414_.bmp,other,6,6,0.7013317942619324,other,6,0.6956631541252136
rotate_270201904212011177885_.bmp,other,6,6,0.9981731176376343,other,6,0.9900863170623779
rotate_270201904212011177916_.bmp,other,6,3,0.7994339466094971,combat,3,0.5782762765884399
rotate_270201904212011177947_.bmp,other,6,6,0.9313445091247559,other,6,0.9404900074005127
rotate_270201904212011177959_.bmp,other,6,6,0.9997392296791077,other,6,0.9983588457107544
rotate_270201904212011178077_.bmp,other,6,6,0.8611154556274414,other,6,0.9154782891273499
rotate_270201904212011178572_.bmp,other,6,5,0.4974084794521332,destroyer,6,0.5106736421585083
rotate_270201904212011178935_.bmp,other,6,6,0.9778023958206177,other,6,0.8901171684265137
rotate_270201904212011179032_.bmp,other,6,6,0.9972245693206787,other,6,0.9959639310836792
rotate_270201904212011179062_.bmp,other,6,6,0.47705692052841187,other,6,0.6649110913276672
rotate_270201904212011179311_.bmp,other,6,6,0.8361567258834839,other,6,0.9492223262786865
rotate_270201904212011179357_.bmp,other,6,6,0.9956132173538208,other,6,0.993994414806366
rotate_270201904212011179640_.bmp,other,6,6,0.9993535876274109,other,6,0.9882649183273315
rotate_270201904212011180096_.bmp,other,6,6,0.9488937854766846,other,6,0.9304641485214233
rotate_270201904212011180209_.bmp,other,6,6,0.9975852966308594,other,6,0.9779613018035889
rotate_270201904212011180294_.bmp,other,6,6,0.9916063547134399,other,6,0.8889738321304321
rotate_270201904212011180571_.bmp,other,6,6,0.9830099940299988,other,6,0.9785013794898987
rotate_270201904212011180644_.bmp,other,6,6,0.9875613451004028,other,6,0.9002575278282166
rotate_270201904212011225554_.bmp,other,6,6,0.9825207591056824,other,6,0.9106641411781311
rotate_270201904212011226117_.bmp,other,6,6,0.9888324737548828,other,6,0.9755610823631287
rotate_270201904212011226488_.bmp,other,6,6,0.9736675024032593,other,6,0.9209209680557251
rotate_270201904212011226514_.bmp,other,6,6,0.9975250363349915,other,6,0.9913132786750793
rotate_270201904212011226936_.bmp,other,6,6,0.9940529465675354,other,6,0.9738133549690247
rotate_270201904212011227137_.bmp,other,6,6,0.9906337261199951,other,6,0.9904996156692505
