image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050536578_.bmp,other,6,6,0.4422955811023712,other,6,0.5332250595092773
lightness_0.87201907032050536579_.bmp,other,6,6,0.9672778844833374,other,6,0.8550808429718018
lightness_0.87201907032050536635_.bmp,other,6,6,0.8134716749191284,other,6,0.6646931171417236
lightness_0.87201907032050536700_.bmp,other,6,6,0.3979053795337677,other,6,0.5850136876106262
lightness_0.87201907032050536704_.bmp,other,6,3,0.8020050525665283,combat,5,0.2764831483364105
lightness_0.87201907032050536754_.bmp,other,6,6,0.6672496795654297,other,6,0.5492069721221924
lightness_1.27201907032050420361_.bmp,other,6,6,0.41302064061164856,other,6,0.6859850883483887
lightness_1.27201907032050420371_.bmp,other,6,6,0.6595649123191833,other,6,0.7208911776542664
lightness_1.27201907032050420425_.bmp,other,6,6,0.7274320721626282,other,6,0.7984132170677185
lightness_1.27201907032050420483_.bmp,other,6,6,0.9615286588668823,other,6,0.49364984035491943
lightness_1.27201907032050420495_.bmp,other,6,6,0.8878998756408691,other,6,0.8068768978118896
lightness_1.27201907032050420564_.bmp,other,6,6,0.9441364407539368,other,6,0.9457477927207947
lightness_1.27201907032050420675_.bmp,other,6,6,0.6073021292686462,other,6,0.7553131580352783
lightness_1.27201907032050420690_.bmp,other,6,6,0.5179907083511353,other,6,0.30473557114601135
lightness_1.27201907032050420739_.bmp,other,6,6,0.8375723361968994,other,6,0.8946406841278076
lightness_1.27201907032050420743_.bmp,other,6,6,0.31235113739967346,other,4,0.3976415991783142
lightness_1.27201907032050420840_.bmp,other,6,6,0.9021841883659363,other,6,0.9164445400238037
lightness_1.27201907032050420892_.bmp,other,6,6,0.7931562662124634,other,6,0.6629437804222107
lightness_1.27201907032050420937_.bmp,other,6,6,0.990452766418457,other,6,0.7784202694892883
lightness_1.27201907032050420962_.bmp,other,6,6,0.6570800542831421,other,6,0.7336736917495728
lightness_1.27201907032050420983_.bmp,other,6,6,0.9940800070762634,other,6,0.8336533904075623
lightness_1.27201907032050421009_.bmp,other,6,6,0.6650500297546387,other,6,0.6698410511016846
lightness_1.27201907032050421014_.bmp,other,6,6,0.8033047914505005,other,6,0.7750101685523987
lightness_1.27201907032050421042_.bmp,other,6,4,0.5911335945129395,cruiser,3,0.44995781779289246
lightness_1.27201907032050421055_.bmp,other,6,6,0.7509781718254089,other,6,0.6726635694503784
lightness_1.27201907032050421113_.bmp,other,6,4,0.38665512204170227,cruiser,4,0.3878687620162964
lightness_1.27201907032050421279_.bmp,other,6,2,0.912872314453125,civil,2,0.7573539018630981
lightness_1.27201907032050421340_.bmp,other,6,6,0.9442738890647888,other,6,0.9678387641906738
lightness_1.27201907032050421344_.bmp,other,6,6,0.7412497401237488,other,6,0.8169287443161011
lightness_1.27201907032050421447_.bmp,other,6,6,0.9192149043083191,other,6,0.7777295112609863
lightness_1.27201907032050421561_.bmp,other,6,6,0.5188763737678528,other,2,0.33454176783561707
lightness_1.27201907032050421588_.bmp,other,6,6,0.9278745055198669,other,6,0.8389198780059814
lightness_1.27201907032050421645_.bmp,other,6,6,0.9812479019165039,other,6,0.8011188507080078
lightness_1.27201907032050421805_.bmp,other,6,6,0.33865225315093994,other,4,0.5327816605567932
lightness_1.27201907032050421826_.bmp,other,6,6,0.8019841909408569,other,6,0.49160847067832947
lightness_1.27201907032050421837_.bmp,other,6,6,0.8842055201530457,other,6,0.49850088357925415
lightness_1.27201907032050421907_.bmp,other,6,6,0.7160144448280334,other,6,0.7110302448272705
lightness_1.27201907032050421946_.bmp,other,6,6,0.9684997200965881,other,6,0.8001013994216919
lightness_1.27201907032050421970_.bmp,other,6,6,0.8652837872505188,other,6,0.922193169593811
lightness_1.27201907032050422016_.bmp,other,6,6,0.6945962309837341,other,6,0.7740275859832764
lightness_1.27201907032050422041_.bmp,other,6,6,0.865768551826477,other,6,0.5998256206512451
lightness_1.27201907032050422075_.bmp,other,6,6,0.5987502932548523,other,4,0.4843350648880005
lightness_1.27201907032050422133_.bmp,other,6,6,0.5796223878860474,other,6,0.8582358360290527
lightness_1.27201907032050422154_.bmp,other,6,5,0.6694595217704773,destroyer,6,0.34288620948791504
lightness_1.27201907032050422215_.bmp,other,6,6,0.4822584390640259,other,6,0.6911172866821289
lightness_1.27201907032050422247_.bmp,other,6,2,0.888726532459259,civil,2,0.9059287309646606
lightness_1.27201907032050422304_.bmp,other,6,6,0.8622063398361206,other,6,0.5875069499015808
lightness_1.27201907032050422588_.bmp,other,6,6,0.7636961340904236,other,6,0.636836588382721
lightness_1.27201907032050433444_.bmp,other,6,6,0.5728129148483276,other,6,0.6810992360115051
lightness_1.27201907032050433497_.bmp,other,6,6,0.49869391322135925,other,6,0.7108902931213379
lightness_1.27201907032050433595_.bmp,other,6,6,0.7143370509147644,other,6,0.6437018513679504
lightness_1.27201907032050433816_.bmp,other,6,3,0.44823965430259705,combat,6,0.36270248889923096
lightness_1.27201907032050433876_.bmp,other,6,6,0.7969666719436646,other,6,0.66344153881073
lightness_1.27201907032050433929_.bmp,other,6,6,0.9151982069015503,other,6,0.6437997221946716
lightness_1.27201907032050434055_.bmp,other,6,4,0.4526687264442444,cruiser,6,0.323868989944458
lightness_1.27201907032050434263_.bmp,other,6,6,0.7407608032226562,other,2,0.5106610655784607
lightness_1.27201907032050434363_.bmp,other,6,4,0.3034849464893341,cruiser,6,0.33597493171691895
lightness_1.27201907032050434374_.bmp,other,6,5,0.2867741882801056,destroyer,6,0.24130186438560486
lightness_1.27201907032050435004_.bmp,other,6,6,0.6671519875526428,other,2,0.4569409191608429
lightness_1.27201907032050435107_.bmp,other,6,6,0.7848536372184753,other,6,0.826448917388916
P2731_8.bmp,other,6,6,0.9203189611434937,other,6,0.8536971807479858
P2731_9.bmp,other,6,2,0.49853017926216125,civil,6,0.5783533453941345
P2740_1.bmp,other,6,4,0.2988413870334625,cruiser,6,0.48111701011657715
P2740_2.bmp,other,6,6,0.8755371570587158,other,6,0.9043945670127869
P2740_3.bmp,other,6,6,0.7263105511665344,other,6,0.8048617839813232
P2740_4.bmp,other,6,2,0.8146876096725464,civil,2,0.7275123596191406
P2740_5.bmp,other,6,6,0.7954729795455933,other,6,0.6290021538734436
P2789_2.bmp,other,6,6,0.6099894642829895,other,6,0.5691049695014954
rotate_180201904212011174017_.bmp,other,6,6,0.9870619177818298,other,6,0.9680050611495972
rotate_180201904212011174360_.bmp,other,6,6,0.7102848291397095,other,6,0.4476831555366516
rotate_180201904212011174407_.bmp,other,6,6,0.6279357671737671,other,6,0.7355674505233765
rotate_180201904212011174498_.bmp,other,6,6,0.9384142756462097,other,6,0.7774721384048462
rotate_180201904212011174991_.bmp,other,6,6,0.9109731912612915,other,6,0.8445016145706177
rotate_180201904212011175920_.bmp,other,6,6,0.5079095959663391,other,6,0.6266440153121948
rotate_180201904212011176113_.bmp,other,6,6,0.4163137972354889,other,6,0.4283839762210846
rotate_180201904212011176259_.bmp,other,6,6,0.8948442339897156,other,6,0.816748857498169
rotate_180201904212011176522_.bmp,other,6,6,0.8389562964439392,other,6,0.5134034156799316
rotate_180201904212011176579_.bmp,other,6,6,0.5320563316345215,other,6,0.3943566381931305
rotate_180201904212011176673_.bmp,other,6,3,0.4806647300720215,combat,6,0.4699052572250366
rotate_180201904212011177116_.bmp,other,6,6,0.9765302538871765,other,6,0.9587525129318237
rotate_180201904212011177236_.bmp,other,6,6,0.7907516956329346,other,6,0.7497860193252563
rotate_180201904212011178036_.bmp,other,6,6,0.9806295037269592,other,6,0.8976946473121643
rotate_180201904212011178131_.bmp,other,6,6,0.7251999378204346,other,6,0.5886811017990112
rotate_180201904212011178273_.bmp,other,6,4,0.5579238533973694,cruiser,6,0.43593084812164307
rotate_180201904212011178280_.bmp,other,6,6,0.6972489356994629,other,6,0.7341971397399902
rotate_180201904212011178480_.bmp,other,6,6,0.9786770343780518,other,6,0.9580435156822205
rotate_180201904212011178748_.bmp,other,6,6,0.6659778952598572,other,6,0.8129565715789795
rotate_180201904212011178794_.bmp,other,6,5,0.9175986647605896,destroyer,5,0.45161598920822144
rotate_180201904212011178906_.bmp,other,6,6,0.9827284216880798,other,6,0.9454315304756165
rotate_180201904212011178968_.bmp,other,6,1,0.38783541321754456,assault,6,0.33622416853904724
rotate_180201904212011179140_.bmp,other,6,6,0.7622068524360657,other,6,0.4020177125930786
rotate_180201904212011179397_.bmp,other,6,2,0.5298266410827637,civil,3,0.2714661955833435
rotate_180201904212011179404_.bmp,other,6,2,0.8520815372467041,civil,2,0.840166449546814
rotate_180201904212011179634_.bmp,other,6,6,0.6937981247901917,other,6,0.3976132571697235
rotate_180201904212011179766_.bmp,other,6,5,0.40869560837745667,destroyer,6,0.7045484185218811
rotate_180201904212011179938_.bmp,other,6,6,0.6859601736068726,other,6,0.49832069873809814
rotate_180201904212011180066_.bmp,other,6,6,0.5858117938041687,other,6,0.8022693991661072
rotate_180201904212011180127_.bmp,other,6,6,0.8621516823768616,other,6,0.8326420783996582
rotate_180201904212011180492_.bmp,other,6,6,0.9482845067977905,other,6,0.9304982423782349
rotate_180201904212011180534_.bmp,other,6,2,0.5757564306259155,civil,6,0.653546929359436
rotate_180201904212011180604_.bmp,other,6,6,0.808647871017456,other,6,0.6610553860664368
rotate_180201904212011180634_.bmp,other,6,6,0.9935592412948608,other,6,0.9616559743881226
rotate_180201904212011180954_.bmp,other,6,4,0.3960789442062378,cruiser,6,0.44747334718704224
rotate_180201904212011181134_.bmp,other,6,6,0.35556283593177795,other,6,0.6052631735801697
rotate_180201904212011181316_.bmp,other,6,6,0.9783962368965149,other,6,0.8734145164489746
rotate_180201904212011182027_.bmp,other,6,6,0.9418869614601135,other,6,0.7479603290557861
rotate_180201904212011182692_.bmp,other,6,6,0.526144802570343,other,6,0.5580769777297974
rotate_180201904212011182694_.bmp,other,6,6,0.9481707811355591,other,6,0.7446233630180359
rotate_180201904212011182818_.bmp,other,6,5,0.7009996771812439,destroyer,6,0.5473021864891052
rotate_180201904212011183356_.bmp,other,6,2,0.3682456612586975,civil,6,0.5548460483551025
rotate_180201904212011200728_.bmp,other,6,3,0.4448550343513489,combat,6,0.5362439155578613
rotate_180201904212011200900_.bmp,other,6,6,0.9263865351676941,other,6,0.784718930721283
rotate_180201904212011201196_.bmp,other,6,6,0.9494612812995911,other,6,0.9615722894668579
rotate_180201904212011201313_.bmp,other,6,6,0.5714877247810364,other,6,0.5562759637832642
rotate_180201904212011201385_.bmp,other,6,6,0.49225789308547974,other,6,0.7010775208473206
rotate_180201904212011201628_.bmp,other,6,6,0.48237937688827515,other,6,0.3806923031806946
rotate_180201904212011201650_.bmp,other,6,4,0.5412269234657288,cruiser,6,0.4066583216190338
rotate_180201904212011201680_.bmp,other,6,6,0.9340370297431946,other,6,0.7761175036430359
rotate_180201904212011201744_.bmp,other,6,6,0.5605466961860657,other,6,0.6807811856269836
rotate_180201904212011201953_.bmp,other,6,6,0.5950621962547302,other,6,0.8123050332069397
rotate_180201904212011201996_.bmp,other,6,6,0.9693747162818909,other,6,0.9688450694084167
rotate_180201904212011202004_.bmp,other,6,6,0.7260497808456421,other,6,0.8672065734863281
rotate_180201904212011202114_.bmp,other,6,6,0.8942537307739258,other,6,0.6485873460769653
rotate_180201904212011202130_.bmp,other,6,6,0.9545466899871826,other,6,0.6374348402023315
rotate_180201904212011202136_.bmp,other,6,6,0.4807243347167969,other,6,0.7580574750900269
rotate_180201904212011202282_.bmp,other,6,6,0.7237886786460876,other,6,0.5858762264251709
rotate_180201904212011202297_.bmp,other,6,6,0.574566662311554,other,6,0.6825465559959412
rotate_180201904212011202363_.bmp,other,6,6,0.5789140462875366,other,6,0.7843449115753174
rotate_270201904212011173900_.bmp,other,6,6,0.7977452278137207,other,6,0.5861246585845947
rotate_270201904212011174091_.bmp,other,6,6,0.7015367746353149,other,6,0.6623062491416931
rotate_270201904212011174326_.bmp,other,6,6,0.6051100492477417,other,6,0.7519676089286804
rotate_270201904212011174498_.bmp,other,6,6,0.9125041961669922,other,6,0.9638586640357971
rotate_270201904212011174872_.bmp,other,6,6,0.8231037259101868,other,6,0.6082010269165039
rotate_270201904212011175006_.bmp,other,6,6,0.925144612789154,other,2,0.4180387854576111
rotate_270201904212011175014_.bmp,other,6,6,0.9471654891967773,other,6,0.9654673933982849
rotate_270201904212011175153_.bmp,other,6,6,0.9376932978630066,other,6,0.8577773571014404
rotate_270201904212011175340_.bmp,other,6,6,0.7460641860961914,other,6,0.8445556163787842
rotate_270201904212011175372_.bmp,other,6,6,0.39885368943214417,other,6,0.4845007658004761
rotate_270201904212011175412_.bmp,other,6,6,0.9492480158805847,other,6,0.8782188892364502
rotate_270201904212011175964_.bmp,other,6,6,0.6158698797225952,other,6,0.5536206960678101
rotate_270201904212011176228_.bmp,other,6,6,0.5042212009429932,other,6,0.5258408784866333
rotate_270201904212011176333_.bmp,other,6,6,0.5597381591796875,other,6,0.7269752621650696
rotate_270201904212011176415_.bmp,other,6,6,0.6079345345497131,other,6,0.563663125038147
rotate_270201904212011176682_.bmp,other,6,6,0.6706662774085999,other,6,0.7694345116615295
rotate_270201904212011176756_.bmp,other,6,6,0.8379459381103516,other,6,0.8536192774772644
rotate_270201904212011177311_.bmp,other,6,6,0.777379035949707,other,6,0.4937855005264282
rotate_270201904212011177414_.bmp,other,6,4,0.5548408031463623,cruiser,4,0.5278787612915039
rotate_270201904212011177885_.bmp,other,6,6,0.9308042526245117,other,6,0.8986189365386963
rotate_270201904212011177916_.bmp,other,6,3,0.4303520917892456,combat,3,0.2984464764595032
rotate_270201904212011177947_.bmp,other,6,6,0.48659026622772217,other,6,0.6274311542510986
rotate_270201904212011177959_.bmp,other,6,6,0.9938349723815918,other,6,0.970791757106781
rotate_270201904212011178077_.bmp,other,6,6,0.3418779671192169,other,6,0.5351439118385315
rotate_270201904212011178572_.bmp,other,6,6,0.4968016445636749,other,6,0.4709639549255371
rotate_270201904212011178935_.bmp,other,6,6,0.857235312461853,other,6,0.7208909392356873
rotate_270201904212011179032_.bmp,other,6,6,0.8824940323829651,other,6,0.9045831561088562
rotate_270201904212011179062_.bmp,other,6,4,0.46398672461509705,cruiser,4,0.5321110486984253
rotate_270201904212011179311_.bmp,other,6,6,0.6070802211761475,other,6,0.7594128847122192
rotate_270201904212011179357_.bmp,other,6,6,0.981661856174469,other,6,0.8717491626739502
rotate_270201904212011179640_.bmp,other,6,6,0.9598261713981628,other,6,0.8980835676193237
rotate_270201904212011180096_.bmp,other,6,6,0.7882070541381836,other,6,0.8299951553344727
rotate_270201904212011180209_.bmp,other,6,6,0.9169262647628784,other,6,0.7312350273132324
rotate_270201904212011180294_.bmp,other,6,6,0.9305174350738525,other,6,0.6455040574073792
rotate_270201904212011180571_.bmp,other,6,6,0.8270982503890991,other,6,0.7138684988021851
rotate_270201904212011180644_.bmp,other,6,6,0.8044130802154541,other,6,0.7287498712539673
rotate_270201904212011225554_.bmp,other,6,6,0.8602298498153687,other,6,0.7754333019256592
rotate_270201904212011226117_.bmp,other,6,6,0.45253416895866394,other,6,0.508674144744873
rotate_270201904212011226488_.bmp,other,6,6,0.8230559825897217,other,6,0.550542950630188
rotate_270201904212011226514_.bmp,other,6,6,0.9826838374137878,other,6,0.974098801612854
rotate_270201904212011226936_.bmp,other,6,1,0.3970881700515747,assault,6,0.6059265732765198
rotate_270201904212011227137_.bmp,other,6,4,0.3839299976825714,cruiser,6,0.619532585144043
rotate_270201904212011227938_.bmp,other,6,6,0.964694619178772,other,6,0.9329109191894531
rotate_270201904212011228495_.bmp,other,6,6,0.3562105894088745,other,6,0.4914538264274597
rotate_270201904212011228786_.bmp,other,6,6,0.8817484974861145,other,6,0.9580228328704834
rotate_270201904212011228884_.bmp,other,6,6,0.8263487219810486,other,6,0.7958751320838928
rotate_270201904212011229629_.bmp,other,6,6,0.938845694065094,other,6,0.9514503479003906
rotate_270201904212011230414_.bmp,other,6,0,0.5383601188659668,aircraft carrier,6,0.31816571950912476
rotate_270201904212011230428_.bmp,other,6,6,0.6137828230857849,other,6,0.7960701584815979
rotate_270201904212011230451_.bmp,other,6,6,0.3456430733203888,other,6,0.3786534070968628
rotate_270201904212011230640_.bmp,other,6,6,0.8153107166290283,other,6,0.8744249939918518
rotate_270201904212011230907_.bmp,other,6,5,0.4035158157348633,destroyer,6,0.46259403228759766
rotate_270201904212011231435_.bmp,other,6,2,0.5303989052772522,civil,2,0.6545272469520569
rotate_270201904212011231893_.bmp,other,6,6,0.6668506860733032,other,6,0.6100819110870361
rotate_270201904212011231982_.bmp,other,6,6,0.8719490170478821,other,6,0.7857620716094971
rotate_270201904212011232274_.bmp,other,6,6,0.6419629454612732,other,6,0.6070430874824524
rotate_270201904212011233450_.bmp,other,6,6,0.9644235372543335,other,6,0.9719425439834595
rotate_270201904212011234122_.bmp,other,6,6,0.7947108745574951,other,6,0.67328280210495
rotate_270201904212011234294_.bmp,other,6,6,0.7307660579681396,other,6,0.5532251000404358
rotate_270201904212011234346_.bmp,other,6,4,0.2942563593387604,cruiser,6,0.35468369722366333
rotate_270201904212011268443_.bmp,other,6,6,0.6943352222442627,other,6,0.8562345504760742
rotate_270201904212011268702_.bmp,other,6,6,0.9158225059509277,other,6,0.7671992778778076
rotate_270201904212011268844_.bmp,other,6,6,0.9692974090576172,other,6,0.7315065860748291
rotate_270201904212011269012_.bmp,other,6,1,0.38699766993522644,assault,6,0.38681644201278687
rotate_270201904212011269084_.bmp,other,6,6,0.8972634077072144,other,6,0.8590376973152161
rotate_270201904212011269092_.bmp,other,6,6,0.5629493594169617,other,6,0.5141028761863708
rotate_270201904212011275615_.bmp,other,6,6,0.98651123046875,other,6,0.951177716255188
rotate_270201904212011275651_.bmp,other,6,4,0.31771233677864075,cruiser,6,0.4043014645576477
rotate_270201904212011275829_.bmp,other,6,6,0.7919473648071289,other,6,0.739429235458374
rotate_270201904212011275972_.bmp,other,6,6,0.9229185581207275,other,6,0.8997452855110168
rotate_270201904212011276767_.bmp,other,6,6,0.7474062442779541,other,6,0.7770305275917053
rotate_270201904212011276786_.bmp,other,6,6,0.7473158240318298,other,6,0.5905671119689941
rotate_270201904212011276959_.bmp,other,6,6,0.5860952734947205,other,2,0.5502509474754333
