image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20161109圣迭戈_20.bmp,other,6,6,0.9777411222457886,other,6,0.9448094964027405
20180526台湾基隆_1.bmp,other,6,6,0.9999723434448242,other,6,0.999420702457428
20180526台湾基隆_14.bmp,other,6,6,0.9994999170303345,other,6,0.9976646304130554
20180526台湾基隆_17.bmp,other,6,6,0.9995983242988586,other,6,0.9865308403968811
20180526台湾基隆_18.bmp,other,6,6,0.9997249245643616,other,6,0.9975376725196838
20180526台湾基隆_19.bmp,other,6,6,0.9939894676208496,other,6,0.9897108674049377
20180526台湾基隆_2.bmp,other,6,6,0.9990453124046326,other,6,0.9973276853561401
20180526台湾基隆_20.bmp,other,6,6,0.9999134540557861,other,6,0.7698264718055725
20180526韩国平泽_10.bmp,other,6,6,0.9999996423721313,other,6,0.9999958276748657
20180526韩国平泽_11.bmp,other,6,6,0.9993720650672913,other,6,0.9974658489227295
20180526韩国平泽_12.bmp,other,6,6,0.9999961853027344,other,6,0.9999845623970032
20180526韩国平泽_13.bmp,other,6,6,0.999943733215332,other,6,0.9999625086784363
20180526韩国平泽_14.bmp,other,6,6,0.9999890327453613,other,6,0.9994803667068481
20180526韩国平泽_15.bmp,other,6,6,0.9990409016609192,other,6,0.9984638094902039
20180526韩国平泽_17.bmp,other,6,6,0.9784978032112122,other,6,0.9554760456085205
20180526韩国平泽_7.bmp,other,6,6,0.9663052558898926,other,6,0.721706748008728
20180526韩国平泽_8.bmp,other,6,6,0.9999990463256836,other,6,0.9999785423278809
20180526韩国平泽_9.bmp,other,6,6,0.9999476671218872,other,6,0.9999376535415649
20180617舞鹤_3.bmp,other,6,6,0.9995388984680176,other,6,0.996127724647522
20180617舞鹤_4.bmp,other,6,6,0.9997585415840149,other,6,0.9997013211250305
20180617舞鹤_9.bmp,other,6,6,0.9775740504264832,other,6,0.9920876026153564
20180622英国普利茅斯_9.bmp,other,6,6,0.9835354089736938,other,6,0.9810672402381897
20180623大凑_1.bmp,other,6,6,0.9958420395851135,other,6,0.9985151290893555
20180623大凑_10.bmp,other,6,6,0.7646384239196777,other,6,0.9355134963989258
20180623大凑_2.bmp,other,6,6,0.9996401071548462,other,6,0.9987605810165405
20180623大凑_3.bmp,other,6,6,0.9996994733810425,other,6,0.9978862404823303
20180623大凑_4.bmp,other,6,6,0.9971976280212402,other,6,0.7998716831207275
20180623大凑_8.bmp,other,6,6,0.9998762607574463,other,6,0.966998815536499
20180623大凑_9.bmp,other,6,6,0.999618411064148,other,6,0.9931558966636658
20180626横须贺_7.bmp,other,6,6,0.9918118715286255,other,6,0.9929534196853638
20180714舞鹤_5.bmp,other,6,6,0.9610865116119385,other,6,0.981788158416748
lightness_0.87201907032050516184_.bmp,other,6,6,0.9492923617362976,other,6,0.9631897211074829
lightness_0.87201907032050516280_.bmp,other,6,6,0.9964399933815002,other,6,0.9985590577125549
lightness_0.87201907032050517570_.bmp,other,6,6,0.9999781847000122,other,6,0.9995652437210083
lightness_0.87201907032050517795_.bmp,other,6,6,0.9973451495170593,other,6,0.9992032051086426
lightness_0.87201907032050518217_.bmp,other,6,6,0.9969935417175293,other,6,0.9920579791069031
lightness_0.87201907032050518934_.bmp,other,6,6,0.9988824725151062,other,6,0.9994021058082581
lightness_0.87201907032050519569_.bmp,other,6,6,0.9993458390235901,other,6,0.9998061060905457
lightness_0.87201907032050520013_.bmp,other,6,6,0.997765064239502,other,6,0.9886825084686279
lightness_0.87201907032050520076_.bmp,other,6,6,0.9852893948554993,other,6,0.9897909760475159
lightness_0.87201907032050520090_.bmp,other,6,6,0.9991232752799988,other,6,0.9877898097038269
lightness_0.87201907032050520110_.bmp,other,6,6,0.9999998807907104,other,6,0.9999964833259583
lightness_0.87201907032050520112_.bmp,other,6,6,0.9968888163566589,other,6,0.9945690035820007
lightness_0.87201907032050520199_.bmp,other,6,6,0.9915574789047241,other,6,0.9889376163482666
lightness_0.87201907032050520227_.bmp,other,6,6,0.9985644221305847,other,6,0.9151160717010498
lightness_0.87201907032050520233_.bmp,other,6,6,0.8861986994743347,other,6,0.6279369592666626
lightness_0.87201907032050520321_.bmp,other,6,6,0.9932661056518555,other,6,0.9866102933883667
lightness_0.87201907032050520424_.bmp,other,6,2,0.7772706747055054,civil,6,0.7396069169044495
lightness_0.87201907032050520429_.bmp,other,6,6,0.9965097308158875,other,6,0.9960838556289673
lightness_0.87201907032050520457_.bmp,other,6,6,0.9998693466186523,other,6,0.9994955062866211
lightness_0.87201907032050520502_.bmp,other,6,6,0.9825924634933472,other,6,0.8679862022399902
lightness_0.87201907032050520531_.bmp,other,6,6,0.9620830416679382,other,6,0.9208544492721558
lightness_0.87201907032050520533_.bmp,other,6,6,0.9930222630500793,other,6,0.629681408405304
lightness_0.87201907032050520571_.bmp,other,6,6,0.9998513460159302,other,6,0.9994008541107178
lightness_0.87201907032050520577_.bmp,other,6,6,0.9997193217277527,other,6,0.997342586517334
lightness_0.87201907032050520635_.bmp,other,6,6,0.9999877214431763,other,6,0.9996124505996704
lightness_0.87201907032050520763_.bmp,other,6,6,0.7967998385429382,other,6,0.934689998626709
lightness_0.87201907032050520768_.bmp,other,6,6,0.999705970287323,other,6,0.849503755569458
lightness_0.87201907032050520783_.bmp,other,6,6,0.8003575801849365,other,6,0.8327419757843018
lightness_0.87201907032050520844_.bmp,other,6,6,0.9972333312034607,other,6,0.9964419603347778
lightness_0.87201907032050520933_.bmp,other,6,6,0.8901695609092712,other,6,0.9184820055961609
lightness_0.87201907032050520956_.bmp,other,6,6,0.990039050579071,other,6,0.8692227602005005
lightness_0.87201907032050520976_.bmp,other,6,6,0.9999924898147583,other,6,0.999772846698761
lightness_0.87201907032050521123_.bmp,other,6,6,0.9999433755874634,other,6,0.9994285702705383
lightness_0.87201907032050521144_.bmp,other,6,6,0.9373683929443359,other,6,0.9670220017433167
lightness_0.87201907032050521176_.bmp,other,6,6,0.9820757508277893,other,6,0.9846522212028503
lightness_0.87201907032050521188_.bmp,other,6,6,0.9999549388885498,other,6,0.9996212720870972
lightness_0.87201907032050521224_.bmp,other,6,6,0.9995383024215698,other,6,0.9712032079696655
lightness_0.87201907032050521229_.bmp,other,6,6,0.4744475185871124,other,6,0.8633354306221008
lightness_0.87201907032050521235_.bmp,other,6,6,0.9979879856109619,other,6,0.9873861074447632
lightness_0.87201907032050521262_.bmp,other,6,6,0.9997460246086121,other,6,0.999432384967804
lightness_0.87201907032050521288_.bmp,other,6,6,0.9978558421134949,other,6,0.976815938949585
lightness_0.87201907032050521307_.bmp,other,6,6,0.9985480904579163,other,6,0.9769712090492249
lightness_0.87201907032050521375_.bmp,other,6,6,0.9978311657905579,other,6,0.9988299608230591
lightness_0.87201907032050521513_.bmp,other,6,6,0.9966493248939514,other,6,0.9777221083641052
lightness_0.87201907032050521674_.bmp,other,6,6,0.9999966621398926,other,6,0.9999972581863403
lightness_0.87201907032050521726_.bmp,other,6,6,0.9999954700469971,other,6,0.9999805688858032
lightness_0.87201907032050521736_.bmp,other,6,6,0.9994680285453796,other,6,0.9955357909202576
lightness_0.87201907032050521755_.bmp,other,6,6,0.9996784925460815,other,6,0.9825207591056824
lightness_0.87201907032050521946_.bmp,other,6,6,0.9986125230789185,other,6,0.9972385168075562
lightness_0.87201907032050521983_.bmp,other,6,6,0.9999499320983887,other,6,0.9997700452804565
lightness_0.87201907032050521988_.bmp,other,6,6,0.9918996095657349,other,6,0.9837262630462646
lightness_0.87201907032050522030_.bmp,other,6,6,0.9936419129371643,other,6,0.9932008385658264
lightness_0.87201907032050522053_.bmp,other,6,6,0.9999854564666748,other,6,0.9984007477760315
lightness_0.87201907032050522229_.bmp,other,6,6,0.9881040453910828,other,6,0.9451801776885986
lightness_0.87201907032050527971_.bmp,other,6,6,0.9988073110580444,other,6,0.9638855457305908
lightness_0.87201907032050527989_.bmp,other,6,6,0.9998482465744019,other,6,0.9998352527618408
lightness_0.87201907032050528004_.bmp,other,6,6,0.8062741160392761,other,6,0.8010144233703613
lightness_0.87201907032050528047_.bmp,other,6,6,0.9997792840003967,other,6,0.9937343597412109
lightness_0.87201907032050528079_.bmp,other,6,6,0.9997225403785706,other,6,0.9997573494911194
lightness_0.87201907032050528093_.bmp,other,6,6,0.9920220375061035,other,6,0.9344011545181274
lightness_0.87201907032050528111_.bmp,other,6,6,0.9857056140899658,other,6,0.958937406539917
lightness_0.87201907032050528170_.bmp,other,6,6,0.9999526739120483,other,6,0.9988391399383545
lightness_0.87201907032050528214_.bmp,other,6,6,0.9997851252555847,other,6,0.9997506737709045
lightness_0.87201907032050528240_.bmp,other,6,6,0.9991864562034607,other,6,0.9961731433868408
lightness_0.87201907032050528303_.bmp,other,6,6,0.9999608993530273,other,6,0.9983367919921875
lightness_0.87201907032050528337_.bmp,other,6,6,0.9962181448936462,other,6,0.9362351298332214
lightness_0.87201907032050528473_.bmp,other,6,6,0.9995125532150269,other,6,0.9896563291549683
lightness_0.87201907032050528499_.bmp,other,6,6,0.9999899864196777,other,6,0.9962701797485352
lightness_0.87201907032050528562_.bmp,other,6,6,0.9913365840911865,other,6,0.7581210136413574
lightness_0.87201907032050528612_.bmp,other,6,6,0.9988136291503906,other,6,0.9984837174415588
lightness_0.87201907032050528638_.bmp,other,6,6,0.9999171495437622,other,6,0.9994322061538696
lightness_0.87201907032050528678_.bmp,other,6,6,0.997646152973175,other,6,0.9962786436080933
lightness_0.87201907032050528686_.bmp,other,6,6,0.9999819993972778,other,6,0.9999438524246216
lightness_0.87201907032050528844_.bmp,other,6,6,0.9996289014816284,other,6,0.9959462881088257
lightness_0.87201907032050528855_.bmp,other,6,6,0.9808118343353271,other,6,0.985089898109436
lightness_0.87201907032050528925_.bmp,other,6,6,0.9994437098503113,other,6,0.9841651916503906
lightness_0.87201907032050528935_.bmp,other,6,6,0.9998162388801575,other,6,0.9984515905380249
lightness_0.87201907032050528954_.bmp,other,6,6,0.9999901056289673,other,6,0.9999665021896362
lightness_0.87201907032050529034_.bmp,other,6,6,0.9990754127502441,other,6,0.9722787141799927
lightness_0.87201907032050529038_.bmp,other,6,6,0.9986783862113953,other,6,0.9609251618385315
lightness_0.87201907032050529055_.bmp,other,6,6,0.9997268319129944,other,6,0.997718334197998
lightness_0.87201907032050529192_.bmp,other,6,6,0.8601397275924683,other,6,0.9217058420181274
lightness_0.87201907032050529233_.bmp,other,6,6,0.9997648596763611,other,6,0.9976510405540466
lightness_0.87201907032050529298_.bmp,other,6,6,0.9998792409896851,other,6,0.997701108455658
lightness_0.87201907032050535907_.bmp,other,6,6,0.9993176460266113,other,6,0.9994513392448425
lightness_0.87201907032050535913_.bmp,other,6,6,0.9999386072158813,other,6,0.9999383687973022
lightness_0.87201907032050535916_.bmp,other,6,6,0.9995145797729492,other,6,0.9960205554962158
lightness_0.87201907032050535971_.bmp,other,6,6,0.9985983967781067,other,6,0.9763129353523254
lightness_0.87201907032050535973_.bmp,other,6,6,0.9960060715675354,other,6,0.9908280372619629
lightness_0.87201907032050536012_.bmp,other,6,6,0.9992507100105286,other,6,0.9886519908905029
lightness_0.87201907032050536045_.bmp,other,6,6,0.9931765198707581,other,6,0.9946213960647583
lightness_0.87201907032050536069_.bmp,other,6,6,0.998273491859436,other,6,0.993698239326477
lightness_0.87201907032050536091_.bmp,other,6,6,0.9998670816421509,other,6,0.9995647072792053
lightness_0.87201907032050536106_.bmp,other,6,6,0.9998784065246582,other,6,0.9869498014450073
lightness_0.87201907032050536135_.bmp,other,6,6,0.9975671768188477,other,6,0.9902883768081665
lightness_0.87201907032050536192_.bmp,other,6,6,0.9999014139175415,other,6,0.9998188614845276
lightness_0.87201907032050536251_.bmp,other,6,6,0.9970519542694092,other,6,0.9844468235969543
lightness_0.87201907032050536315_.bmp,other,6,6,0.9999991655349731,other,6,0.9999979138374329
lightness_0.87201907032050536321_.bmp,other,6,6,0.9929365515708923,other,6,0.9902403354644775
lightness_0.87201907032050536368_.bmp,other,6,6,0.9994507431983948,other,6,0.9992882609367371
lightness_0.87201907032050536379_.bmp,other,6,6,0.9999997615814209,other,6,0.9999352693557739
lightness_0.87201907032050536562_.bmp,other,6,6,0.9999949932098389,other,6,0.9999412894248962
lightness_0.87201907032050536578_.bmp,other,6,6,0.9995850920677185,other,6,0.9996588230133057
lightness_0.87201907032050536579_.bmp,other,6,6,0.9997933506965637,other,6,0.9783867597579956
lightness_0.87201907032050536635_.bmp,other,6,6,0.9985287189483643,other,6,0.9990735650062561
lightness_0.87201907032050536700_.bmp,other,6,6,0.9904086589813232,other,6,0.988459050655365
lightness_0.87201907032050536704_.bmp,other,6,6,0.9992121458053589,other,6,0.9116299152374268
lightness_0.87201907032050536754_.bmp,other,6,6,0.9999901056289673,other,6,0.9998011589050293
lightness_1.27201907032050420361_.bmp,other,6,6,0.999997615814209,other,6,0.9999841451644897
lightness_1.27201907032050420371_.bmp,other,6,6,0.9921290874481201,other,6,0.9969972372055054
lightness_1.27201907032050420425_.bmp,other,6,6,0.9999754428863525,other,6,0.9999792575836182
lightness_1.27201907032050420483_.bmp,other,6,6,0.9970812201499939,other,6,0.9898539781570435
lightness_1.27201907032050420495_.bmp,other,6,6,0.9999452829360962,other,6,0.9999251961708069
lightness_1.27201907032050420564_.bmp,other,6,6,0.995262861251831,other,6,0.9983569383621216
lightness_1.27201907032050420675_.bmp,other,6,6,0.9957494735717773,other,6,0.9428689479827881
lightness_1.27201907032050420690_.bmp,other,6,5,0.481205552816391,destroyer,6,0.6324843764305115
lightness_1.27201907032050420739_.bmp,other,6,6,0.9996178150177002,other,6,0.9952134490013123
lightness_1.27201907032050420743_.bmp,other,6,6,0.9698408246040344,other,6,0.8176030516624451
lightness_1.27201907032050420840_.bmp,other,6,6,0.9993606209754944,other,6,0.9994281530380249
lightness_1.27201907032050420892_.bmp,other,6,6,0.9577575922012329,other,6,0.8220741748809814
lightness_1.27201907032050420937_.bmp,other,6,6,0.9999972581863403,other,6,0.9999955892562866
lightness_1.27201907032050420962_.bmp,other,6,6,0.9999994039535522,other,6,0.9993772506713867
lightness_1.27201907032050420983_.bmp,other,6,6,0.9718921184539795,other,6,0.9901480078697205
lightness_1.27201907032050421009_.bmp,other,6,6,0.9999841451644897,other,6,0.9999649524688721
lightness_1.27201907032050421014_.bmp,other,6,6,0.9999809265136719,other,6,0.9999939203262329
lightness_1.27201907032050421042_.bmp,other,6,6,0.8093770742416382,other,6,0.8135923147201538
lightness_1.27201907032050421055_.bmp,other,6,6,0.7985883355140686,other,6,0.9307861328125
lightness_1.27201907032050421113_.bmp,other,6,6,0.9998475313186646,other,6,0.9591012597084045
lightness_1.27201907032050421279_.bmp,other,6,2,0.45533981919288635,civil,2,0.7129012942314148
lightness_1.27201907032050421340_.bmp,other,6,6,0.9997612833976746,other,6,0.9997645616531372
lightness_1.27201907032050421344_.bmp,other,6,6,0.9899064898490906,other,6,0.9724259376525879
lightness_1.27201907032050421447_.bmp,other,6,6,0.9998383522033691,other,6,0.9983115196228027
lightness_1.27201907032050421561_.bmp,other,6,6,0.6434244513511658,other,6,0.8073053956031799
lightness_1.27201907032050421588_.bmp,other,6,6,0.9996898174285889,other,6,0.9997049570083618
lightness_1.27201907032050421645_.bmp,other,6,6,0.9990217685699463,other,6,0.9916441440582275
lightness_1.27201907032050421805_.bmp,other,6,6,0.999976396560669,other,6,0.9353155493736267
lightness_1.27201907032050421826_.bmp,other,6,6,0.9998706579208374,other,6,0.9998863935470581
lightness_1.27201907032050421837_.bmp,other,6,6,0.99997878074646,other,6,0.9978392720222473
lightness_1.27201907032050421907_.bmp,other,6,6,0.9430022835731506,other,6,0.8532581925392151
lightness_1.27201907032050421946_.bmp,other,6,6,0.9996310472488403,other,6,0.9983517527580261
lightness_1.27201907032050421970_.bmp,other,6,6,0.9977796673774719,other,6,0.9960947632789612
lightness_1.27201907032050422016_.bmp,other,6,6,0.999910831451416,other,6,0.9983791708946228
lightness_1.27201907032050422041_.bmp,other,6,6,0.9997485280036926,other,6,0.9996815919876099
lightness_1.27201907032050422075_.bmp,other,6,6,0.9984695315361023,other,6,0.9953071475028992
lightness_1.27201907032050422133_.bmp,other,6,6,0.9798082709312439,other,6,0.99411940574646
lightness_1.27201907032050422154_.bmp,other,6,6,0.9385802745819092,other,6,0.8993475437164307
lightness_1.27201907032050422215_.bmp,other,6,6,0.997230589389801,other,6,0.9967513084411621
lightness_1.27201907032050422247_.bmp,other,6,6,0.7833455204963684,other,2,0.527085542678833
lightness_1.27201907032050422304_.bmp,other,6,6,0.9983150959014893,other,6,0.9900787472724915
lightness_1.27201907032050422588_.bmp,other,6,6,0.9777563810348511,other,6,0.9929521083831787
lightness_1.27201907032050433444_.bmp,other,6,6,0.9999997615814209,other,6,0.9996874332427979
lightness_1.27201907032050433497_.bmp,other,6,6,0.9966955184936523,other,6,0.9688190817832947
lightness_1.27201907032050433595_.bmp,other,6,6,0.999968409538269,other,6,0.9994291067123413
lightness_1.27201907032050433816_.bmp,other,6,6,0.9999911785125732,other,6,0.999938428401947
lightness_1.27201907032050433876_.bmp,other,6,6,0.9995738863945007,other,6,0.9923790097236633
lightness_1.27201907032050433929_.bmp,other,6,6,0.9666646122932434,other,6,0.9726369976997375
lightness_1.27201907032050434055_.bmp,other,6,6,0.9887497425079346,other,6,0.9889495372772217
lightness_1.27201907032050434263_.bmp,other,6,6,0.998530387878418,other,6,0.9990622997283936
lightness_1.27201907032050434363_.bmp,other,6,6,0.9956048727035522,other,6,0.9926016330718994
lightness_1.27201907032050434374_.bmp,other,6,6,0.9998225569725037,other,6,0.8880420327186584
lightness_1.27201907032050435004_.bmp,other,6,6,0.9986417889595032,other,6,0.8532584309577942
lightness_1.27201907032050435107_.bmp,other,6,6,0.9783364534378052,other,6,0.8346123695373535
P2731_8.bmp,other,6,6,0.9986575841903687,other,6,0.998264729976654
P2731_9.bmp,other,6,6,0.9956307411193848,other,6,0.9967118501663208
P2740_1.bmp,other,6,6,0.9997276663780212,other,6,0.9992537498474121
P2740_2.bmp,other,6,6,0.9972097277641296,other,6,0.9963826537132263
P2740_3.bmp,other,6,6,0.893917441368103,other,6,0.9106163382530212
P2740_4.bmp,other,6,6,0.9960783123970032,other,6,0.8970268368721008
P2740_5.bmp,other,6,6,0.9926921725273132,other,6,0.9822313189506531
P2789_2.bmp,other,6,6,0.9851593375205994,other,6,0.9805052876472473
rotate_180201904212011174017_.bmp,other,6,6,0.9998119473457336,other,6,0.9982638359069824
rotate_180201904212011174360_.bmp,other,6,6,0.9999911785125732,other,6,0.9999936819076538
rotate_180201904212011174407_.bmp,other,6,6,0.9968222379684448,other,6,0.9963587522506714
rotate_180201904212011174498_.bmp,other,6,6,0.9639072418212891,other,6,0.9421930909156799
