image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008057775_.bmp,destroyer,5,5,0.9997707009315491,destroyer,5,0.9308371543884277
rotate_90201904212008057990_.bmp,destroyer,5,5,0.8501514196395874,destroyer,5,0.9322305917739868
rotate_90201904212008058096_.bmp,destroyer,5,5,0.965498685836792,destroyer,5,0.9894479513168335
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9686537981033325,destroyer,5,0.989189624786377
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9999847412109375,destroyer,5,0.9999219179153442
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9965078234672546,destroyer,5,0.9520958662033081
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9999055862426758,destroyer,5,0.9995911717414856
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9999977350234985,destroyer,5,0.999803364276886
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9992495179176331,destroyer,5,0.9960808157920837
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9999755620956421,destroyer,5,0.9999394416809082
rotate_90201904212008059331_.bmp,destroyer,5,5,0.9957428574562073,destroyer,5,0.9965642094612122
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9975048899650574,destroyer,5,0.9950435757637024
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9998100399971008,destroyer,5,0.9998981952667236
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9999964237213135,destroyer,5,0.999499499797821
rotate_90201904212008060173_.bmp,destroyer,5,5,0.8020212650299072,destroyer,5,0.9374895095825195
rotate_90201904212008060743_.bmp,destroyer,5,5,0.9366443157196045,destroyer,5,0.9765894412994385
rotate_90201904212008061306_.bmp,destroyer,5,5,0.97649085521698,destroyer,5,0.9274544715881348
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9998776912689209,destroyer,5,0.9962355494499207
rotate_90201904212008061730_.bmp,destroyer,5,5,0.992660641670227,destroyer,5,0.9867212772369385
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9999927282333374,destroyer,5,0.9999085068702698
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9999934434890747,destroyer,5,0.9997955560684204
rotate_90201904212008062510_.bmp,destroyer,5,5,0.8954063653945923,destroyer,5,0.9304923415184021
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9990100860595703,destroyer,5,0.9969394207000732
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9999885559082031,destroyer,5,0.9970670938491821
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9913251399993896,destroyer,5,0.9973659515380859
rotate_90201904212008063077_.bmp,destroyer,5,5,0.8842875361442566,destroyer,5,0.967595100402832
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9999985694885254,destroyer,5,0.9999380707740784
rotate_90201904212008063174_.bmp,destroyer,5,5,0.999900221824646,destroyer,5,0.9968260526657104
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9995489716529846,destroyer,5,0.9856634140014648
rotate_90201904212008064071_.bmp,destroyer,5,4,0.7001953721046448,cruiser,5,0.7854218482971191
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9470227360725403,destroyer,5,0.9850591421127319
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9991594552993774,destroyer,5,0.9972513914108276
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9999797344207764,destroyer,5,0.9982757568359375
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9992634654045105,destroyer,5,0.9995948672294617
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9993895292282104,destroyer,5,0.9997590780258179
rotate_90201904212008065122_.bmp,destroyer,5,5,0.9938706159591675,destroyer,5,0.9635450839996338
rotate_90201904212008065213_.bmp,destroyer,5,5,0.9999501705169678,destroyer,5,0.9966476559638977
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9996577501296997,destroyer,5,0.9998831748962402
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9999635219573975,destroyer,5,0.9956955909729004
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9998918771743774,destroyer,5,0.9903900027275085
rotate_90201904212008066074_.bmp,destroyer,5,5,0.9510317444801331,destroyer,5,0.9772365093231201
rotate_90201904212008066087_.bmp,destroyer,5,5,0.9963333606719971,destroyer,5,0.9966564774513245
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9997542500495911,destroyer,5,0.9998995065689087
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9995711445808411,destroyer,5,0.9991529583930969
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9964565634727478,destroyer,5,0.9808724522590637
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9999736547470093,destroyer,5,0.9663604497909546
rotate_90201904212008067396_.bmp,destroyer,5,5,0.6489328742027283,destroyer,5,0.8318952322006226
rotate_90201904212008067547_.bmp,destroyer,5,5,0.9987567663192749,destroyer,5,0.8826701641082764
rotate_90201904212008067555_.bmp,destroyer,5,4,0.5182297825813293,cruiser,5,0.6579399108886719
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9997612833976746,destroyer,5,0.9988813996315002
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9421209096908569,destroyer,5,0.9772204160690308
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9865288734436035,destroyer,5,0.9961360692977905
rotate_90201904212008068405_.bmp,destroyer,5,5,0.9999896287918091,destroyer,5,0.9999474287033081
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9999616146087646,destroyer,5,0.9998887777328491
rotate_90201904212008068462_.bmp,destroyer,5,5,0.9855120778083801,destroyer,5,0.9847851395606995
rotate_90201904212008068468_.bmp,destroyer,5,5,0.9997699856758118,destroyer,5,0.9922995567321777
rotate_90201904212008068537_.bmp,destroyer,5,5,0.999996542930603,destroyer,5,0.9999341368675232
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9952387809753418,destroyer,5,0.9966832995414734
20130727_10.bmp,other,6,6,0.9999911785125732,other,6,0.999997079372406
20130727_11.bmp,other,6,6,0.999134361743927,other,6,0.9906519055366516
20130727_12.bmp,other,6,6,0.9987953901290894,other,6,0.9989720582962036
20130727_5.bmp,other,6,6,0.9989030361175537,other,6,0.9994285106658936
20130727_6.bmp,other,6,6,0.9987853169441223,other,6,0.9995577335357666
20130727_7.bmp,other,6,6,0.9996199607849121,other,6,0.9968710541725159
20130727_8.bmp,other,6,6,0.9999990463256836,other,6,0.9999148845672607
20130727_9.bmp,other,6,6,0.9964029788970947,other,6,0.9988908171653748
20140424_5.bmp,other,6,6,0.9998637437820435,other,6,0.9999125003814697
20140514_12.bmp,other,6,2,0.7692462205886841,civil,6,0.8041688799858093
20140514_54.bmp,other,6,6,0.9992295503616333,other,6,0.9969446063041687
20140514_55.bmp,other,6,6,0.9999921321868896,other,6,0.9999933242797852
20140514_56.bmp,other,6,6,0.9998887777328491,other,6,0.9897128939628601
20140711吉萨普_12.bmp,other,6,6,0.9982978701591492,other,6,0.9982858896255493
20140711吉萨普_13.bmp,other,6,6,0.9913060069084167,other,6,0.9772576689720154
20140711吉萨普_14.bmp,other,6,6,0.9993357062339783,other,6,0.9561880230903625
20140711吉萨普_9.bmp,other,6,6,0.9923136830329895,other,6,0.9979857802391052
20141104_1.bmp,other,6,6,0.9999313354492188,other,6,0.9989795684814453
20141104_5.bmp,other,6,6,0.9977759718894958,other,6,0.998179018497467
20141104_7.bmp,other,6,6,0.9999874830245972,other,6,0.99983811378479
20141118_1.bmp,other,6,6,0.9999173879623413,other,6,0.9997685551643372
20141118_2.bmp,other,6,6,0.9998644590377808,other,6,0.9979903101921082
20141118_3.bmp,other,6,6,0.9993463158607483,other,6,0.7040376663208008
20141118_8.bmp,other,6,6,0.9037794470787048,other,6,0.9020769000053406
20145_11.bmp,other,6,6,0.9998719692230225,other,6,0.9903861284255981
20145_6.bmp,other,6,6,0.9984885454177856,other,6,0.9986064434051514
20145_7.bmp,other,6,6,0.9999990463256836,other,6,0.9997433423995972
2014sdiegjd_1.bmp,other,6,6,0.9866167306900024,other,6,0.9960610270500183
2014sdiegjd_10.bmp,other,6,6,0.999970555305481,other,6,0.9993830323219299
2014sdiegjd_16.bmp,other,6,6,0.9999204874038696,other,6,0.9972569942474365
2014sdiegjd_17.bmp,other,6,6,0.9999951124191284,other,6,0.9998674988746643
2014sdiegjd_18.bmp,other,6,6,0.9993224143981934,other,6,0.9977501630783081
2014sdiegjd_19.bmp,other,6,6,0.9999972581863403,other,6,0.9999964237213135
2014sdiegjd_2.bmp,other,6,6,0.9948164820671082,other,6,0.991951048374176
2014sdiegjd_20.bmp,other,6,6,0.9973716735839844,other,6,0.9980555176734924
2014sdiegjd_21.bmp,other,6,6,0.9994439482688904,other,6,0.998849630355835
2014sdiegjd_22.bmp,other,6,6,0.9899242520332336,other,6,0.9858348369598389
2014sdiegjd_27.bmp,other,6,6,0.9999915361404419,other,6,0.9999145865440369
2014sdiegjd_5.bmp,other,6,6,0.9950087070465088,other,6,0.9963920712471008
2014sdiegjd_7.bmp,other,6,6,0.9978891015052795,other,6,0.9989790320396423
2014sdiegjd_8.bmp,other,6,6,0.9954545497894287,other,6,0.8648014068603516
2014sdiegjd_9.bmp,other,6,6,0.9991401433944702,other,6,0.9802486896514893
20160817珍珠港_10.bmp,other,6,6,0.9949862957000732,other,6,0.9906509518623352
20160817珍珠港_2.bmp,other,6,6,0.8745105862617493,other,6,0.9651498794555664
20160817珍珠港_8.bmp,other,6,6,0.9906869530677795,other,6,0.9974134564399719
20160916大凑_1.bmp,other,6,6,0.9998102784156799,other,6,0.9994896054267883
20160916大凑_10.bmp,other,6,6,0.997409999370575,other,6,0.9963853359222412
20160916大凑_2.bmp,other,6,6,0.9965699911117554,other,6,0.9983601570129395
20160916大凑_3.bmp,other,6,6,0.9985826015472412,other,6,0.9986299276351929
20160916大凑_4.bmp,other,6,6,0.9818650484085083,other,6,0.9905793070793152
20160916大凑_9.bmp,other,6,6,0.9994396567344666,other,6,0.9995397329330444
20161106_19.bmp,other,6,6,0.999349057674408,other,6,0.9990004897117615
20161106_20.bmp,other,6,6,0.9999655485153198,other,6,0.9762394428253174
20161106_21.bmp,other,6,6,0.9999934434890747,other,6,0.9999831318855286
20161106_22.bmp,other,6,6,0.9998094439506531,other,6,0.9997544288635254
20161106诺福克_16.bmp,other,6,6,0.9999914169311523,other,6,0.9814141988754272
20161106诺福克_17.bmp,other,6,6,0.999997615814209,other,6,0.9997918605804443
20161106诺福克_18.bmp,other,6,6,0.9999902248382568,other,6,0.999639630317688
20161106诺福克_5.bmp,other,6,6,0.9999568462371826,other,6,0.9998610019683838
20161109圣迭戈_14.bmp,other,6,6,0.9999901056289673,other,6,0.9999839663505554
20161109圣迭戈_15.bmp,other,6,6,0.9847267866134644,other,6,0.8577531576156616
20161109圣迭戈_16.bmp,other,6,6,0.8378094434738159,other,6,0.8664194941520691
20161109圣迭戈_17.bmp,other,6,6,0.917352020740509,other,6,0.8976452350616455
20161109圣迭戈_18.bmp,other,6,6,0.9470781087875366,other,6,0.9014421701431274
20161109圣迭戈_19.bmp,other,6,6,0.9067395925521851,other,6,0.8773034811019897
20161109圣迭戈_20.bmp,other,6,6,0.8876328468322754,other,6,0.8403491973876953
20180526台湾基隆_1.bmp,other,6,6,0.9999186992645264,other,6,0.9986351728439331
20180526台湾基隆_14.bmp,other,6,6,0.9920753240585327,other,6,0.977936863899231
20180526台湾基隆_17.bmp,other,6,6,0.9987788796424866,other,6,0.9995425939559937
20180526台湾基隆_18.bmp,other,6,6,0.9999661445617676,other,6,0.9999820590019226
20180526台湾基隆_19.bmp,other,6,6,0.9824894666671753,other,6,0.9949817061424255
20180526台湾基隆_2.bmp,other,6,6,0.9999849796295166,other,6,0.9999755620956421
20180526台湾基隆_20.bmp,other,6,6,0.9999915361404419,other,6,0.9529081583023071
20180526韩国平泽_10.bmp,other,6,6,1.0,other,6,0.9999998807907104
20180526韩国平泽_11.bmp,other,6,6,0.9999990463256836,other,6,0.9999901056289673
20180526韩国平泽_12.bmp,other,6,6,1.0,other,6,0.9999986886978149
20180526韩国平泽_13.bmp,other,6,6,1.0,other,6,0.9999998807907104
20180526韩国平泽_14.bmp,other,6,6,0.9999995231628418,other,6,0.9999972581863403
20180526韩国平泽_15.bmp,other,6,6,0.9999784231185913,other,6,0.9999706745147705
20180526韩国平泽_17.bmp,other,6,6,0.9998052716255188,other,6,0.9998776316642761
20180526韩国平泽_7.bmp,other,6,6,0.998400866985321,other,6,0.9937416315078735
20180526韩国平泽_8.bmp,other,6,6,1.0,other,6,0.9999986886978149
20180526韩国平泽_9.bmp,other,6,6,0.9999998807907104,other,6,0.9999499320983887
20180617舞鹤_3.bmp,other,6,6,0.9987612962722778,other,6,0.9991971254348755
20180617舞鹤_4.bmp,other,6,6,0.9978245496749878,other,6,0.9993501305580139
20180617舞鹤_9.bmp,other,6,6,0.9999881982803345,other,6,0.9999616742134094
20180622英国普利茅斯_9.bmp,other,6,6,0.9998410940170288,other,6,0.9989290833473206
20180623大凑_1.bmp,other,6,6,0.9999986886978149,other,6,0.9998264908790588
20180623大凑_10.bmp,other,6,6,0.9510477185249329,other,6,0.9876080751419067
20180623大凑_2.bmp,other,6,6,0.9999696016311646,other,6,0.998965859413147
20180623大凑_3.bmp,other,6,6,0.9999715089797974,other,6,0.9998154640197754
20180623大凑_4.bmp,other,6,6,0.9985679388046265,other,6,0.9992018938064575
20180623大凑_8.bmp,other,6,6,0.999907374382019,other,6,0.9994186162948608
20180623大凑_9.bmp,other,6,6,0.9999529123306274,other,6,0.9957263469696045
20180626横须贺_7.bmp,other,6,6,0.999538779258728,other,6,0.9908363819122314
20180714舞鹤_5.bmp,other,6,6,0.9999864101409912,other,6,0.999439001083374
lightness_0.87201907032050516184_.bmp,other,6,6,0.9893276691436768,other,6,0.9633841514587402
lightness_0.87201907032050516280_.bmp,other,6,6,0.997200608253479,other,6,0.9972760677337646
lightness_0.87201907032050517570_.bmp,other,6,6,0.9997100234031677,other,6,0.9995813965797424
lightness_0.87201907032050517795_.bmp,other,6,6,0.9938177466392517,other,6,0.9957568645477295
lightness_0.87201907032050518217_.bmp,other,6,6,0.9912075400352478,other,6,0.9734452962875366
lightness_0.87201907032050518934_.bmp,other,6,6,0.9999890327453613,other,6,0.9996345043182373
lightness_0.87201907032050519569_.bmp,other,6,6,0.999998927116394,other,6,0.999993085861206
lightness_0.87201907032050520013_.bmp,other,6,6,0.9992278814315796,other,6,0.9983767867088318
lightness_0.87201907032050520076_.bmp,other,6,6,0.996150016784668,other,6,0.998882532119751
lightness_0.87201907032050520090_.bmp,other,6,6,0.9858165979385376,other,6,0.9888149499893188
lightness_0.87201907032050520110_.bmp,other,6,6,1.0,other,6,0.9999980926513672
lightness_0.87201907032050520112_.bmp,other,6,6,0.9962079524993896,other,6,0.9942741990089417
lightness_0.87201907032050520199_.bmp,other,6,6,0.9997474551200867,other,6,0.9996515512466431
lightness_0.87201907032050520227_.bmp,other,6,6,0.9998947381973267,other,6,0.9890692234039307
lightness_0.87201907032050520233_.bmp,other,6,6,0.671583354473114,other,3,0.5571591258049011
lightness_0.87201907032050520321_.bmp,other,6,6,0.9999970197677612,other,6,0.9998131394386292
lightness_0.87201907032050520424_.bmp,other,6,6,0.9992190599441528,other,6,0.9269765019416809
lightness_0.87201907032050520429_.bmp,other,6,6,0.9953498840332031,other,6,0.9970266819000244
lightness_0.87201907032050520457_.bmp,other,6,6,0.9995102882385254,other,6,0.9996696710586548
lightness_0.87201907032050520502_.bmp,other,6,6,0.9988908171653748,other,6,0.994958758354187
lightness_0.87201907032050520531_.bmp,other,6,6,0.9999444484710693,other,6,0.999160885810852
lightness_0.87201907032050520533_.bmp,other,6,6,0.9984356760978699,other,6,0.8257372379302979
lightness_0.87201907032050520571_.bmp,other,6,6,0.9999892711639404,other,6,0.9999454617500305
lightness_0.87201907032050520577_.bmp,other,6,6,0.9999773502349854,other,6,0.9991593360900879
lightness_0.87201907032050520635_.bmp,other,6,6,0.9999821186065674,other,6,0.9993759393692017
lightness_0.87201907032050520763_.bmp,other,6,6,0.6627337336540222,other,6,0.9126485586166382
lightness_0.87201907032050520768_.bmp,other,6,6,0.999466598033905,other,6,0.9996908903121948
lightness_0.87201907032050520783_.bmp,other,6,6,0.992154061794281,other,6,0.9955233335494995
lightness_0.87201907032050520844_.bmp,other,6,6,1.0,other,6,0.9999881982803345
lightness_0.87201907032050520933_.bmp,other,6,6,0.9991829991340637,other,6,0.9987913370132446
lightness_0.87201907032050520956_.bmp,other,6,6,0.9998643398284912,other,6,0.9999088048934937
lightness_0.87201907032050520976_.bmp,other,6,6,0.9999990463256836,other,6,0.999994158744812
lightness_0.87201907032050521123_.bmp,other,6,6,0.9999997615814209,other,6,0.9999469518661499
lightness_0.87201907032050521144_.bmp,other,6,6,0.9656563997268677,other,6,0.9749050140380859
lightness_0.87201907032050521176_.bmp,other,6,6,0.9984660148620605,other,6,0.9995861053466797
lightness_0.87201907032050521188_.bmp,other,6,6,0.9999995231628418,other,6,0.9999714493751526
lightness_0.87201907032050521224_.bmp,other,6,6,0.9992891550064087,other,6,0.9982649683952332
lightness_0.87201907032050521229_.bmp,other,6,6,0.9633541703224182,other,6,0.9869396686553955
lightness_0.87201907032050521235_.bmp,other,6,6,0.9999510049819946,other,6,0.9998764395713806
lightness_0.87201907032050521262_.bmp,other,6,6,0.9999806880950928,other,6,0.99997878074646
lightness_0.87201907032050521288_.bmp,other,6,6,0.999231219291687,other,6,0.9990314245223999
lightness_0.87201907032050521307_.bmp,other,6,6,0.9961243271827698,other,6,0.9962025880813599
lightness_0.87201907032050521375_.bmp,other,6,6,0.9941834807395935,other,6,0.9980573058128357
lightness_0.87201907032050521513_.bmp,other,6,6,0.9986472725868225,other,6,0.9993240237236023
lightness_0.87201907032050521674_.bmp,other,6,6,0.9999991655349731,other,6,0.9999109506607056
lightness_0.87201907032050521726_.bmp,other,6,6,0.9996591806411743,other,6,0.9998304843902588
lightness_0.87201907032050521736_.bmp,other,6,6,0.9984022974967957,other,6,0.9988115429878235
lightness_0.87201907032050521755_.bmp,other,6,6,0.9927675724029541,other,6,0.9373619556427002
lightness_0.87201907032050521946_.bmp,other,6,6,0.9939870834350586,other,6,0.998481035232544
lightness_0.87201907032050521983_.bmp,other,6,6,0.9999997615814209,other,6,0.9999893307685852
lightness_0.87201907032050521988_.bmp,other,6,6,0.9999853372573853,other,6,0.9998701810836792
lightness_0.87201907032050522030_.bmp,other,6,6,0.9987468719482422,other,6,0.9976537227630615
lightness_0.87201907032050522053_.bmp,other,6,6,0.9891965389251709,other,6,0.9972893595695496
lightness_0.87201907032050522229_.bmp,other,6,6,0.9990164041519165,other,6,0.9996744394302368
lightness_0.87201907032050527971_.bmp,other,6,6,0.9999202489852905,other,6,0.9988200068473816
lightness_0.87201907032050527989_.bmp,other,6,6,0.9999821186065674,other,6,0.9999356269836426
lightness_0.87201907032050528004_.bmp,other,6,6,0.9950461387634277,other,6,0.981279730796814
lightness_0.87201907032050528047_.bmp,other,6,6,1.0,other,6,0.9999974966049194
