image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
2014sdiegjd_18.bmp,other,6,6,0.762981116771698,other,6,0.6442084908485413
2014sdiegjd_19.bmp,other,6,2,0.4529080390930176,civil,6,0.4609616994857788
2014sdiegjd_2.bmp,other,6,6,0.6931494474411011,other,6,0.7068859338760376
2014sdiegjd_20.bmp,other,6,6,0.5254392623901367,other,6,0.5777798891067505
2014sdiegjd_21.bmp,other,6,2,0.86497563123703,civil,2,0.7078062295913696
2014sdiegjd_22.bmp,other,6,6,0.5880986452102661,other,6,0.48465245962142944
2014sdiegjd_27.bmp,other,6,6,0.9311667084693909,other,6,0.872341513633728
2014sdiegjd_5.bmp,other,6,6,0.6160732507705688,other,6,0.7433904409408569
2014sdiegjd_7.bmp,other,6,6,0.4341016411781311,other,6,0.4700290560722351
2014sdiegjd_8.bmp,other,6,6,0.5780565142631531,other,6,0.5284761786460876
2014sdiegjd_9.bmp,other,6,6,0.36400455236434937,other,6,0.3195691406726837
20160817珍珠港_10.bmp,other,6,1,0.434782475233078,assault,2,0.3462849259376526
20160817珍珠港_2.bmp,other,6,4,0.2735408842563629,cruiser,5,0.30863404273986816
20160817珍珠港_8.bmp,other,6,3,0.8120366930961609,combat,3,0.45388591289520264
20160916大凑_1.bmp,other,6,6,0.8992166519165039,other,6,0.7830333113670349
20160916大凑_10.bmp,other,6,6,0.8715753555297852,other,6,0.8427280187606812
20160916大凑_2.bmp,other,6,6,0.6361275315284729,other,6,0.7048007249832153
20160916大凑_3.bmp,other,6,6,0.7310054898262024,other,6,0.6598194241523743
20160916大凑_4.bmp,other,6,5,0.4363187253475189,destroyer,6,0.5312556028366089
20160916大凑_9.bmp,other,6,6,0.7672509551048279,other,6,0.7677913308143616
20161106_19.bmp,other,6,2,0.6321818232536316,civil,6,0.4056352972984314
20161106_20.bmp,other,6,6,0.5643808245658875,other,6,0.5388298034667969
20161106_21.bmp,other,6,5,0.44904375076293945,destroyer,6,0.4118908643722534
20161106_22.bmp,other,6,0,0.3040226399898529,aircraft carrier,4,0.30934590101242065
20161106诺福克_16.bmp,other,6,6,0.7012113332748413,other,6,0.5143490433692932
20161106诺福克_17.bmp,other,6,6,0.8802157044410706,other,6,0.7850015163421631
20161106诺福克_18.bmp,other,6,6,0.3564969003200531,other,6,0.3645029664039612
20161106诺福克_5.bmp,other,6,6,0.46100524067878723,other,6,0.46619120240211487
20161109圣迭戈_14.bmp,other,6,6,0.8567166328430176,other,6,0.6976116895675659
20161109圣迭戈_15.bmp,other,6,2,0.8824900388717651,civil,2,0.7437638640403748
20161109圣迭戈_16.bmp,other,6,2,0.5000255703926086,civil,2,0.39479362964630127
20161109圣迭戈_17.bmp,other,6,2,0.9414447546005249,civil,2,0.6753485202789307
20161109圣迭戈_18.bmp,other,6,2,0.6626935601234436,civil,2,0.5756969451904297
20161109圣迭戈_19.bmp,other,6,2,0.6262244582176208,civil,2,0.518670380115509
20161109圣迭戈_20.bmp,other,6,2,0.6217305660247803,civil,2,0.6018359661102295
20180526台湾基隆_1.bmp,other,6,6,0.9208455085754395,other,6,0.9108632802963257
20180526台湾基隆_14.bmp,other,6,6,0.6969039440155029,other,6,0.8638469576835632
20180526台湾基隆_17.bmp,other,6,6,0.521849513053894,other,6,0.4917672276496887
20180526台湾基隆_18.bmp,other,6,6,0.8413314819335938,other,6,0.7776203155517578
20180526台湾基隆_19.bmp,other,6,6,0.8792141079902649,other,6,0.8291271924972534
20180526台湾基隆_2.bmp,other,6,6,0.9409615397453308,other,6,0.7282296419143677
20180526台湾基隆_20.bmp,other,6,6,0.9394350051879883,other,6,0.8977893590927124
20180526韩国平泽_10.bmp,other,6,6,0.9042932987213135,other,6,0.8562493324279785
20180526韩国平泽_11.bmp,other,6,6,0.8518486022949219,other,6,0.8194910883903503
20180526韩国平泽_12.bmp,other,6,6,0.9788499474525452,other,6,0.9155515432357788
20180526韩国平泽_13.bmp,other,6,6,0.4659969210624695,other,6,0.6762259006500244
20180526韩国平泽_14.bmp,other,6,6,0.9269129037857056,other,6,0.9050015211105347
20180526韩国平泽_15.bmp,other,6,6,0.7506276965141296,other,6,0.7476640939712524
20180526韩国平泽_17.bmp,other,6,5,0.42860865592956543,destroyer,6,0.5831590294837952
20180526韩国平泽_7.bmp,other,6,5,0.520849883556366,destroyer,6,0.40917155146598816
20180526韩国平泽_8.bmp,other,6,6,0.9119927883148193,other,6,0.9171217679977417
20180526韩国平泽_9.bmp,other,6,6,0.8620229959487915,other,6,0.8681190013885498
20180617舞鹤_3.bmp,other,6,6,0.6658914089202881,other,6,0.6691040992736816
20180617舞鹤_4.bmp,other,6,6,0.8212252855300903,other,6,0.5470554828643799
20180617舞鹤_9.bmp,other,6,4,0.7610467672348022,cruiser,4,0.4912881851196289
20180622英国普利茅斯_9.bmp,other,6,3,0.4744771122932434,combat,6,0.4487916827201843
20180623大凑_1.bmp,other,6,6,0.886630117893219,other,6,0.7570307850837708
20180623大凑_10.bmp,other,6,6,0.8855367302894592,other,6,0.6532120108604431
20180623大凑_2.bmp,other,6,6,0.9058713912963867,other,6,0.9044052362442017
20180623大凑_3.bmp,other,6,6,0.9692906737327576,other,6,0.863265872001648
20180623大凑_4.bmp,other,6,6,0.9014386534690857,other,6,0.889929473400116
20180623大凑_8.bmp,other,6,6,0.8292960524559021,other,6,0.7540547251701355
20180623大凑_9.bmp,other,6,6,0.936704158782959,other,6,0.8290109634399414
20180626横须贺_7.bmp,other,6,6,0.5503221154212952,other,6,0.6559853553771973
20180714舞鹤_5.bmp,other,6,2,0.7527387738227844,civil,2,0.7825707197189331
lightness_0.87201907032050516184_.bmp,other,6,6,0.9429099559783936,other,6,0.8543850183486938
lightness_0.87201907032050516280_.bmp,other,6,6,0.6801194548606873,other,6,0.6711873412132263
lightness_0.87201907032050517570_.bmp,other,6,6,0.9041780829429626,other,6,0.688335657119751
lightness_0.87201907032050517795_.bmp,other,6,5,0.5136917233467102,destroyer,5,0.5723990797996521
lightness_0.87201907032050518217_.bmp,other,6,6,0.5138584971427917,other,6,0.39572814106941223
lightness_0.87201907032050518934_.bmp,other,6,3,0.2486037313938141,combat,6,0.440885066986084
lightness_0.87201907032050519569_.bmp,other,6,6,0.7579789757728577,other,6,0.7745673060417175
lightness_0.87201907032050520013_.bmp,other,6,4,0.8696269989013672,cruiser,4,0.6590765714645386
lightness_0.87201907032050520076_.bmp,other,6,6,0.8877885937690735,other,6,0.7472957968711853
lightness_0.87201907032050520090_.bmp,other,6,6,0.5390636920928955,other,6,0.7514690160751343
lightness_0.87201907032050520110_.bmp,other,6,6,0.9150786399841309,other,6,0.8741608262062073
lightness_0.87201907032050520112_.bmp,other,6,6,0.9197741746902466,other,6,0.8550259470939636
lightness_0.87201907032050520199_.bmp,other,6,6,0.923294723033905,other,6,0.6747591495513916
lightness_0.87201907032050520227_.bmp,other,6,6,0.9193010926246643,other,6,0.8177669644355774
lightness_0.87201907032050520233_.bmp,other,6,6,0.5461710691452026,other,6,0.5903486013412476
lightness_0.87201907032050520321_.bmp,other,6,6,0.9869987368583679,other,6,0.9704691171646118
lightness_0.87201907032050520424_.bmp,other,6,1,0.586043119430542,assault,2,0.39594846963882446
lightness_0.87201907032050520429_.bmp,other,6,6,0.7483213543891907,other,6,0.7452406287193298
lightness_0.87201907032050520457_.bmp,other,6,6,0.9426592588424683,other,6,0.9395074844360352
lightness_0.87201907032050520502_.bmp,other,6,6,0.37861162424087524,other,6,0.5388288497924805
lightness_0.87201907032050520531_.bmp,other,6,6,0.6612646579742432,other,6,0.46747666597366333
lightness_0.87201907032050520533_.bmp,other,6,6,0.5809860229492188,other,6,0.6181386709213257
lightness_0.87201907032050520571_.bmp,other,6,6,0.8709641695022583,other,6,0.6662085056304932
lightness_0.87201907032050520577_.bmp,other,6,6,0.6691402196884155,other,6,0.5484442114830017
lightness_0.87201907032050520635_.bmp,other,6,2,0.4120800197124481,civil,3,0.30536913871765137
lightness_0.87201907032050520763_.bmp,other,6,4,0.4944707453250885,cruiser,6,0.6544992923736572
lightness_0.87201907032050520768_.bmp,other,6,6,0.4078533351421356,other,6,0.49433720111846924
lightness_0.87201907032050520783_.bmp,other,6,2,0.5705400705337524,civil,2,0.4784885048866272
lightness_0.87201907032050520844_.bmp,other,6,6,0.8610485792160034,other,6,0.8743337392807007
lightness_0.87201907032050520933_.bmp,other,6,6,0.6248556971549988,other,6,0.35038843750953674
lightness_0.87201907032050520956_.bmp,other,6,1,0.6102312207221985,assault,1,0.2747952342033386
lightness_0.87201907032050520976_.bmp,other,6,6,0.9811644554138184,other,6,0.9517364501953125
lightness_0.87201907032050521123_.bmp,other,6,6,0.4455239772796631,other,6,0.5999990701675415
lightness_0.87201907032050521144_.bmp,other,6,3,0.30391302704811096,combat,6,0.5413689613342285
lightness_0.87201907032050521176_.bmp,other,6,4,0.6467127799987793,cruiser,6,0.33744218945503235
lightness_0.87201907032050521188_.bmp,other,6,6,0.9751615524291992,other,6,0.9404253363609314
lightness_0.87201907032050521224_.bmp,other,6,2,0.4025210440158844,civil,2,0.5078627467155457
lightness_0.87201907032050521229_.bmp,other,6,3,0.7934635877609253,combat,3,0.48789918422698975
lightness_0.87201907032050521235_.bmp,other,6,6,0.8730852007865906,other,6,0.761558473110199
lightness_0.87201907032050521262_.bmp,other,6,6,0.9714441895484924,other,6,0.8851191997528076
lightness_0.87201907032050521288_.bmp,other,6,6,0.5438932776451111,other,6,0.6127841472625732
lightness_0.87201907032050521307_.bmp,other,6,6,0.5167738795280457,other,6,0.6908056735992432
lightness_0.87201907032050521375_.bmp,other,6,6,0.6721534729003906,other,6,0.8283765316009521
lightness_0.87201907032050521513_.bmp,other,6,6,0.8071908950805664,other,6,0.7689051032066345
lightness_0.87201907032050521674_.bmp,other,6,6,0.49134561419487,other,6,0.5582032203674316
lightness_0.87201907032050521726_.bmp,other,6,6,0.9731457829475403,other,6,0.9674758911132812
lightness_0.87201907032050521736_.bmp,other,6,6,0.5466418266296387,other,6,0.5857243537902832
lightness_0.87201907032050521755_.bmp,other,6,6,0.5927548408508301,other,6,0.4775933623313904
lightness_0.87201907032050521946_.bmp,other,6,6,0.8893433213233948,other,6,0.8837517499923706
lightness_0.87201907032050521983_.bmp,other,6,6,0.8711919784545898,other,6,0.9154903888702393
lightness_0.87201907032050521988_.bmp,other,6,6,0.6746808290481567,other,6,0.6842584013938904
lightness_0.87201907032050522030_.bmp,other,6,3,0.31179311871528625,combat,6,0.4053366780281067
lightness_0.87201907032050522053_.bmp,other,6,6,0.6566833853721619,other,6,0.6955136060714722
lightness_0.87201907032050522229_.bmp,other,6,4,0.7313359975814819,cruiser,4,0.582690954208374
lightness_0.87201907032050527971_.bmp,other,6,6,0.6939107775688171,other,6,0.6560202836990356
lightness_0.87201907032050527989_.bmp,other,6,6,0.962857186794281,other,6,0.934721827507019
lightness_0.87201907032050528004_.bmp,other,6,1,0.4657392203807831,assault,6,0.2603676915168762
lightness_0.87201907032050528047_.bmp,other,6,6,0.8984515070915222,other,6,0.8967282176017761
lightness_0.87201907032050528079_.bmp,other,6,6,0.42096126079559326,other,6,0.56787109375
lightness_0.87201907032050528093_.bmp,other,6,6,0.870434582233429,other,6,0.7319599390029907
lightness_0.87201907032050528111_.bmp,other,6,6,0.8375002145767212,other,6,0.7658074498176575
lightness_0.87201907032050528170_.bmp,other,6,6,0.9469218254089355,other,6,0.954369068145752
lightness_0.87201907032050528214_.bmp,other,6,6,0.9376130104064941,other,6,0.9604835510253906
lightness_0.87201907032050528240_.bmp,other,6,6,0.753124475479126,other,6,0.8186665773391724
lightness_0.87201907032050528303_.bmp,other,6,5,0.41333314776420593,destroyer,6,0.3774358630180359
lightness_0.87201907032050528337_.bmp,other,6,6,0.801025927066803,other,6,0.7287417054176331
lightness_0.87201907032050528473_.bmp,other,6,6,0.6811473965644836,other,6,0.7329229712486267
lightness_0.87201907032050528499_.bmp,other,6,6,0.6807394623756409,other,6,0.5392642617225647
lightness_0.87201907032050528562_.bmp,other,6,6,0.33811265230178833,other,5,0.37150847911834717
lightness_0.87201907032050528612_.bmp,other,6,6,0.8266006708145142,other,6,0.7852535247802734
lightness_0.87201907032050528638_.bmp,other,6,6,0.5120707750320435,other,6,0.6638984680175781
lightness_0.87201907032050528678_.bmp,other,6,6,0.8369134068489075,other,6,0.7512049078941345
lightness_0.87201907032050528686_.bmp,other,6,6,0.8617232441902161,other,6,0.8655174374580383
lightness_0.87201907032050528844_.bmp,other,6,6,0.6098902821540833,other,6,0.8378092050552368
lightness_0.87201907032050528855_.bmp,other,6,6,0.6566563844680786,other,6,0.5922582149505615
lightness_0.87201907032050528925_.bmp,other,6,6,0.582132875919342,other,6,0.4225597083568573
lightness_0.87201907032050528935_.bmp,other,6,6,0.9984906911849976,other,6,0.9795455932617188
lightness_0.87201907032050528954_.bmp,other,6,6,0.9722694754600525,other,6,0.9634272456169128
lightness_0.87201907032050529034_.bmp,other,6,6,0.762097954750061,other,6,0.7161589860916138
lightness_0.87201907032050529038_.bmp,other,6,6,0.7323125600814819,other,6,0.7757196426391602
lightness_0.87201907032050529055_.bmp,other,6,6,0.5894786715507507,other,6,0.7727862000465393
lightness_0.87201907032050529192_.bmp,other,6,2,0.8699701428413391,civil,2,0.6342810988426208
lightness_0.87201907032050529233_.bmp,other,6,3,0.408810019493103,combat,3,0.4146401584148407
lightness_0.87201907032050529298_.bmp,other,6,6,0.8599683046340942,other,6,0.9337822198867798
lightness_0.87201907032050535907_.bmp,other,6,6,0.9074432849884033,other,6,0.8378147482872009
lightness_0.87201907032050535913_.bmp,other,6,6,0.7240930795669556,other,6,0.8935439586639404
lightness_0.87201907032050535916_.bmp,other,6,6,0.946221113204956,other,6,0.6219596266746521
lightness_0.87201907032050535971_.bmp,other,6,4,0.9129583239555359,cruiser,4,0.5905100107192993
lightness_0.87201907032050535973_.bmp,other,6,4,0.4192349910736084,cruiser,6,0.4701172113418579
lightness_0.87201907032050536012_.bmp,other,6,6,0.6348716616630554,other,6,0.6157257556915283
lightness_0.87201907032050536045_.bmp,other,6,3,0.3111954629421234,combat,6,0.2947345972061157
lightness_0.87201907032050536069_.bmp,other,6,6,0.9070724844932556,other,6,0.8289215564727783
lightness_0.87201907032050536091_.bmp,other,6,6,0.5832735896110535,other,6,0.6588338017463684
lightness_0.87201907032050536106_.bmp,other,6,5,0.43472787737846375,destroyer,5,0.574918806552887
lightness_0.87201907032050536135_.bmp,other,6,3,0.41552481055259705,combat,3,0.5503701567649841
lightness_0.87201907032050536192_.bmp,other,6,6,0.6878747940063477,other,6,0.6196520328521729
lightness_0.87201907032050536251_.bmp,other,6,3,0.3770267963409424,combat,5,0.3230178952217102
lightness_0.87201907032050536315_.bmp,other,6,6,0.6467691659927368,other,6,0.5824107527732849
lightness_0.87201907032050536321_.bmp,other,6,6,0.6881858110427856,other,6,0.6210566163063049
lightness_0.87201907032050536368_.bmp,other,6,6,0.8391757607460022,other,6,0.7976545095443726
lightness_0.87201907032050536379_.bmp,other,6,6,0.5304371118545532,other,6,0.5079132914543152
lightness_0.87201907032050536562_.bmp,other,6,6,0.8225532174110413,other,6,0.7045385241508484
lightness_0.87201907032050536578_.bmp,other,6,6,0.9704005122184753,other,6,0.8017864227294922
lightness_0.87201907032050536579_.bmp,other,6,6,0.9722417593002319,other,6,0.8592499494552612
lightness_0.87201907032050536635_.bmp,other,6,6,0.9874107241630554,other,6,0.8963727355003357
lightness_0.87201907032050536700_.bmp,other,6,6,0.3505420982837677,other,6,0.45377635955810547
lightness_0.87201907032050536704_.bmp,other,6,3,0.364253431558609,combat,6,0.3469991385936737
lightness_0.87201907032050536754_.bmp,other,6,6,0.7329843044281006,other,6,0.7051746845245361
lightness_1.27201907032050420361_.bmp,other,6,5,0.46140581369400024,destroyer,6,0.40782010555267334
lightness_1.27201907032050420371_.bmp,other,6,6,0.6910420060157776,other,6,0.6476174592971802
lightness_1.27201907032050420425_.bmp,other,6,6,0.7244797348976135,other,6,0.6982860565185547
lightness_1.27201907032050420483_.bmp,other,6,6,0.7541449666023254,other,6,0.6434736847877502
lightness_1.27201907032050420495_.bmp,other,6,6,0.8600800037384033,other,6,0.882809042930603
lightness_1.27201907032050420564_.bmp,other,6,6,0.45733505487442017,other,6,0.5202202796936035
lightness_1.27201907032050420675_.bmp,other,6,6,0.43724727630615234,other,6,0.5571284890174866
lightness_1.27201907032050420690_.bmp,other,6,4,0.6173948645591736,cruiser,4,0.44030869007110596
lightness_1.27201907032050420739_.bmp,other,6,6,0.9030264019966125,other,6,0.8768209218978882
lightness_1.27201907032050420743_.bmp,other,6,4,0.8739885091781616,cruiser,4,0.4826539158821106
lightness_1.27201907032050420840_.bmp,other,6,6,0.8035615682601929,other,6,0.6797152161598206
lightness_1.27201907032050420892_.bmp,other,6,4,0.5660909414291382,cruiser,6,0.5586695671081543
lightness_1.27201907032050420937_.bmp,other,6,6,0.8950315713882446,other,6,0.8796346783638
lightness_1.27201907032050420962_.bmp,other,6,1,0.5215519666671753,assault,6,0.5414487719535828
lightness_1.27201907032050420983_.bmp,other,6,6,0.8992531299591064,other,6,0.9503502249717712
lightness_1.27201907032050421009_.bmp,other,6,6,0.881557285785675,other,6,0.8670650720596313
lightness_1.27201907032050421014_.bmp,other,6,6,0.923775851726532,other,6,0.9235518574714661
lightness_1.27201907032050421042_.bmp,other,6,2,0.5550264716148376,civil,2,0.44551071524620056
lightness_1.27201907032050421055_.bmp,other,6,2,0.7368553876876831,civil,2,0.7034087777137756
lightness_1.27201907032050421113_.bmp,other,6,4,0.6038281917572021,cruiser,4,0.43436890840530396
lightness_1.27201907032050421279_.bmp,other,6,2,0.9404702186584473,civil,2,0.9310179352760315
lightness_1.27201907032050421340_.bmp,other,6,6,0.9651951789855957,other,6,0.8788499236106873
lightness_1.27201907032050421344_.bmp,other,6,6,0.753911018371582,other,6,0.713214635848999
lightness_1.27201907032050421447_.bmp,other,6,6,0.928218424320221,other,6,0.8015708923339844
lightness_1.27201907032050421561_.bmp,other,6,1,0.45195645093917847,assault,2,0.2273959368467331
lightness_1.27201907032050421588_.bmp,other,6,6,0.902206301689148,other,6,0.6719399690628052
lightness_1.27201907032050421645_.bmp,other,6,6,0.7572897672653198,other,6,0.6217051148414612
lightness_1.27201907032050421805_.bmp,other,6,1,0.8574410080909729,assault,4,0.42103660106658936
lightness_1.27201907032050421826_.bmp,other,6,6,0.531058132648468,other,4,0.5145388245582581
lightness_1.27201907032050421837_.bmp,other,6,2,0.6085339784622192,civil,2,0.5345489978790283
lightness_1.27201907032050421907_.bmp,other,6,6,0.8357430696487427,other,6,0.7283145189285278
lightness_1.27201907032050421946_.bmp,other,6,6,0.6424601674079895,other,6,0.517102837562561
lightness_1.27201907032050421970_.bmp,other,6,6,0.9700151085853577,other,6,0.977494478225708
