image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008044516_.bmp,destroyer,5,4,0.7643707990646362,cruiser,5,0.5276702642440796
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9461748003959656,destroyer,5,0.9861383438110352
rotate_90201904212008044918_.bmp,destroyer,5,5,0.9948114156723022,destroyer,5,0.8266322612762451
rotate_90201904212008045135_.bmp,destroyer,5,5,0.6810158491134644,destroyer,5,0.9199375510215759
rotate_90201904212008045309_.bmp,destroyer,5,5,0.9178565740585327,destroyer,5,0.7942240238189697
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999270439147949,destroyer,5,0.999086856842041
rotate_90201904212008045694_.bmp,destroyer,5,4,0.8070929050445557,cruiser,4,0.7017861008644104
rotate_90201904212008045844_.bmp,destroyer,5,5,0.9058550596237183,destroyer,5,0.5634692907333374
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9895387291908264,destroyer,5,0.9688696265220642
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9824557304382324,destroyer,5,0.9847419261932373
rotate_90201904212008046229_.bmp,destroyer,5,3,0.3617909848690033,combat,5,0.4718589186668396
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9983956217765808,destroyer,5,0.995639979839325
rotate_90201904212008047319_.bmp,destroyer,5,5,0.9749546051025391,destroyer,5,0.7440586090087891
rotate_90201904212008047491_.bmp,destroyer,5,5,0.7739681601524353,destroyer,5,0.9239379167556763
rotate_90201904212008047844_.bmp,destroyer,5,2,0.6714290380477905,civil,2,0.8253036141395569
rotate_90201904212008047959_.bmp,destroyer,5,5,0.9193804264068604,destroyer,5,0.9242573380470276
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9994922876358032,destroyer,5,0.9947835206985474
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9870089888572693,destroyer,5,0.9887630939483643
rotate_90201904212008048580_.bmp,destroyer,5,5,0.9262978434562683,destroyer,5,0.8636673092842102
rotate_90201904212008048686_.bmp,destroyer,5,4,0.588693380355835,cruiser,5,0.5920524597167969
rotate_90201904212008048692_.bmp,destroyer,5,5,0.999996542930603,destroyer,5,0.9997953176498413
rotate_90201904212008048880_.bmp,destroyer,5,4,0.7892667055130005,cruiser,4,0.7762353420257568
rotate_90201904212008048883_.bmp,destroyer,5,4,0.9025394916534424,cruiser,6,0.4255944490432739
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9122330546379089,destroyer,5,0.9560010433197021
rotate_90201904212008049456_.bmp,destroyer,5,5,0.8839062452316284,destroyer,5,0.8636349439620972
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9967303276062012,destroyer,5,0.841357946395874
rotate_90201904212008049554_.bmp,destroyer,5,5,0.7713843584060669,destroyer,5,0.8722462058067322
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9993659853935242,destroyer,5,0.9865100383758545
rotate_90201904212008049604_.bmp,destroyer,5,5,0.5670139789581299,destroyer,5,0.667156994342804
rotate_90201904212008049761_.bmp,destroyer,5,5,0.9823415279388428,destroyer,5,0.9639892578125
rotate_90201904212008049792_.bmp,destroyer,5,5,0.8904696702957153,destroyer,5,0.8770612478256226
rotate_90201904212008049893_.bmp,destroyer,5,5,0.9834015369415283,destroyer,5,0.9680033326148987
rotate_90201904212008049952_.bmp,destroyer,5,4,0.9739651679992676,cruiser,4,0.6859496235847473
rotate_90201904212008050007_.bmp,destroyer,5,4,0.5871763825416565,cruiser,5,0.8274872899055481
rotate_90201904212008050024_.bmp,destroyer,5,5,0.7618724703788757,destroyer,5,0.8851900100708008
rotate_90201904212008050084_.bmp,destroyer,5,4,0.765107274055481,cruiser,4,0.5305911302566528
rotate_90201904212008050106_.bmp,destroyer,5,4,0.4668663442134857,cruiser,4,0.6360124349594116
rotate_90201904212008050366_.bmp,destroyer,5,5,0.994714081287384,destroyer,5,0.8483155965805054
rotate_90201904212008050924_.bmp,destroyer,5,5,0.8350999355316162,destroyer,5,0.8920623660087585
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9969942569732666,destroyer,5,0.9690253734588623
rotate_90201904212008051244_.bmp,destroyer,5,5,0.8419849276542664,destroyer,5,0.7867439985275269
rotate_90201904212008051323_.bmp,destroyer,5,4,0.733879804611206,cruiser,5,0.5210628509521484
rotate_90201904212008051417_.bmp,destroyer,5,5,0.88116854429245,destroyer,5,0.8759031891822815
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9742787480354309,destroyer,5,0.9366198182106018
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9995372295379639,destroyer,5,0.9213351011276245
rotate_90201904212008052019_.bmp,destroyer,5,5,0.988964319229126,destroyer,5,0.9913111925125122
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9995868802070618,destroyer,5,0.9997662901878357
rotate_90201904212008052584_.bmp,destroyer,5,5,0.6390140652656555,destroyer,5,0.567234992980957
rotate_90201904212008053390_.bmp,destroyer,5,5,0.998678982257843,destroyer,5,0.9910781979560852
rotate_90201904212008053533_.bmp,destroyer,5,5,0.785223126411438,destroyer,5,0.9159919619560242
rotate_90201904212008053555_.bmp,destroyer,5,5,0.6665666103363037,destroyer,5,0.8848316669464111
rotate_90201904212008054014_.bmp,destroyer,5,5,0.6875808238983154,destroyer,5,0.6147024035453796
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9574370980262756,destroyer,5,0.9885667562484741
rotate_90201904212008054198_.bmp,destroyer,5,5,0.5202061533927917,destroyer,5,0.6291730999946594
rotate_90201904212008054805_.bmp,destroyer,5,4,0.6978083252906799,cruiser,5,0.514901876449585
rotate_90201904212008054951_.bmp,destroyer,5,5,0.999976634979248,destroyer,5,0.9998197555541992
rotate_90201904212008055082_.bmp,destroyer,5,5,0.9599881768226624,destroyer,5,0.9184077978134155
rotate_90201904212008055193_.bmp,destroyer,5,5,0.942543089389801,destroyer,5,0.8894125819206238
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9998947381973267,destroyer,5,0.9873507022857666
rotate_90201904212008055420_.bmp,destroyer,5,5,0.9458168148994446,destroyer,5,0.8926655054092407
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9873836636543274,destroyer,5,0.9861630201339722
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6136581301689148,destroyer,5,0.895546555519104
rotate_90201904212008056136_.bmp,destroyer,5,4,0.542964518070221,cruiser,5,0.7825499773025513
rotate_90201904212008056980_.bmp,destroyer,5,5,0.7535101771354675,destroyer,5,0.883089542388916
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9835420846939087,destroyer,5,0.9930970668792725
rotate_90201904212008057564_.bmp,destroyer,5,5,0.7280287146568298,destroyer,5,0.6686887741088867
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9752283692359924,destroyer,5,0.9180158972740173
rotate_90201904212008057696_.bmp,destroyer,5,5,0.6037683486938477,destroyer,5,0.66920405626297
rotate_90201904212008057723_.bmp,destroyer,5,5,0.4812192916870117,destroyer,5,0.6779076457023621
rotate_90201904212008057775_.bmp,destroyer,5,4,0.5305770039558411,cruiser,5,0.4735276997089386
rotate_90201904212008057990_.bmp,destroyer,5,5,0.5071938633918762,destroyer,5,0.5404256582260132
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9740061163902283,destroyer,5,0.9570798873901367
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9558624625205994,destroyer,5,0.8729676008224487
rotate_90201904212008058414_.bmp,destroyer,5,4,0.47751155495643616,cruiser,5,0.8284306526184082
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9689334034919739,destroyer,5,0.965040922164917
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9929550290107727,destroyer,5,0.9867982268333435
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9783611297607422,destroyer,5,0.9121030569076538
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9866986274719238,destroyer,5,0.9782142043113708
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9946118593215942,destroyer,5,0.9912978410720825
rotate_90201904212008059331_.bmp,destroyer,5,5,0.6014688014984131,destroyer,5,0.6561869382858276
rotate_90201904212008059410_.bmp,destroyer,5,5,0.995876669883728,destroyer,5,0.9957641959190369
rotate_90201904212008059629_.bmp,destroyer,5,4,0.5670473575592041,cruiser,5,0.6119486689567566
rotate_90201904212008059836_.bmp,destroyer,5,5,0.996191143989563,destroyer,5,0.9880009889602661
rotate_90201904212008060173_.bmp,destroyer,5,5,0.8809681534767151,destroyer,5,0.8469849824905396
rotate_90201904212008060743_.bmp,destroyer,5,5,0.8445156812667847,destroyer,5,0.9098252654075623
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9866874814033508,destroyer,5,0.9900288581848145
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9955422282218933,destroyer,5,0.982759952545166
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9999105930328369,destroyer,5,0.9984228610992432
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9906693696975708,destroyer,5,0.9657697081565857
rotate_90201904212008062341_.bmp,destroyer,5,5,0.9597928524017334,destroyer,5,0.8498213291168213
rotate_90201904212008062510_.bmp,destroyer,5,5,0.9739194512367249,destroyer,5,0.8863556385040283
rotate_90201904212008062696_.bmp,destroyer,5,5,0.6254329085350037,destroyer,5,0.883431077003479
rotate_90201904212008062747_.bmp,destroyer,5,5,0.8483161926269531,destroyer,5,0.9023590683937073
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9776637554168701,destroyer,5,0.9744254350662231
rotate_90201904212008063077_.bmp,destroyer,5,5,0.8165346384048462,destroyer,5,0.7278149724006653
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9556469917297363,destroyer,5,0.9729652404785156
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9847844839096069,destroyer,5,0.9887116551399231
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9779109358787537,destroyer,5,0.9569014310836792
rotate_90201904212008064071_.bmp,destroyer,5,4,0.7671670317649841,cruiser,4,0.6881197094917297
rotate_90201904212008064252_.bmp,destroyer,5,5,0.9530375599861145,destroyer,5,0.9437304735183716
rotate_90201904212008064807_.bmp,destroyer,5,5,0.9183380007743835,destroyer,5,0.8507224917411804
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9464271664619446,destroyer,5,0.9816381335258484
rotate_90201904212008065019_.bmp,destroyer,5,1,0.5837637186050415,assault,5,0.6735116839408875
rotate_90201904212008065113_.bmp,destroyer,5,5,0.570509135723114,destroyer,5,0.8441282510757446
rotate_90201904212008065122_.bmp,destroyer,5,5,0.7356158494949341,destroyer,5,0.8339723348617554
rotate_90201904212008065213_.bmp,destroyer,5,5,0.7094330191612244,destroyer,5,0.892663300037384
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9819798469543457,destroyer,5,0.9936414957046509
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9551628828048706,destroyer,5,0.976952850818634
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9915586709976196,destroyer,5,0.9843288660049438
rotate_90201904212008066074_.bmp,destroyer,5,5,0.8384067416191101,destroyer,5,0.8944201469421387
rotate_90201904212008066087_.bmp,destroyer,5,5,0.7407125234603882,destroyer,5,0.6764549016952515
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9997673630714417,destroyer,5,0.9808720350265503
rotate_90201904212008066844_.bmp,destroyer,5,5,0.8965033888816833,destroyer,5,0.9627155661582947
rotate_90201904212008066946_.bmp,destroyer,5,5,0.7601683735847473,destroyer,5,0.6983381509780884
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9747937321662903,destroyer,5,0.9806199669837952
rotate_90201904212008067396_.bmp,destroyer,5,5,0.5246023535728455,destroyer,5,0.4751136600971222
rotate_90201904212008067547_.bmp,destroyer,5,5,0.6410325169563293,destroyer,5,0.5940858721733093
rotate_90201904212008067555_.bmp,destroyer,5,4,0.986384928226471,cruiser,4,0.5852399468421936
rotate_90201904212008067777_.bmp,destroyer,5,5,0.9742444157600403,destroyer,5,0.9925419688224792
rotate_90201904212008067905_.bmp,destroyer,5,5,0.9479683637619019,destroyer,5,0.7929633855819702
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9988628625869751,destroyer,5,0.9973974823951721
rotate_90201904212008068405_.bmp,destroyer,5,5,0.7680687308311462,destroyer,5,0.923327624797821
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9994390606880188,destroyer,5,0.9996861815452576
rotate_90201904212008068462_.bmp,destroyer,5,5,0.6823481917381287,destroyer,5,0.8868384957313538
rotate_90201904212008068468_.bmp,destroyer,5,5,0.7072812914848328,destroyer,5,0.4546462595462799
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9992184638977051,destroyer,5,0.9810662269592285
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9092325568199158,destroyer,5,0.9678639769554138
20130727_10.bmp,other,6,6,0.9657698273658752,other,6,0.9690256714820862
20130727_11.bmp,other,6,4,0.5462256073951721,cruiser,6,0.7760130167007446
20130727_12.bmp,other,6,4,0.36678484082221985,cruiser,6,0.5806265473365784
20130727_5.bmp,other,6,4,0.5120481252670288,cruiser,6,0.6216561794281006
20130727_6.bmp,other,6,6,0.9812037348747253,other,6,0.9779936671257019
20130727_7.bmp,other,6,6,0.967015266418457,other,6,0.930817723274231
20130727_8.bmp,other,6,6,0.9633471369743347,other,6,0.8902062773704529
20130727_9.bmp,other,6,6,0.7850722074508667,other,6,0.8445125818252563
20140424_5.bmp,other,6,6,0.6727262735366821,other,6,0.5304968357086182
20140514_12.bmp,other,6,6,0.4527609050273895,other,2,0.47581085562705994
20140514_54.bmp,other,6,5,0.4551291763782501,destroyer,4,0.3837191164493561
20140514_55.bmp,other,6,6,0.8145100474357605,other,6,0.6359913945198059
20140514_56.bmp,other,6,4,0.4416555166244507,cruiser,6,0.43151700496673584
20140711吉萨普_12.bmp,other,6,2,0.6095086336135864,civil,6,0.598057746887207
20140711吉萨普_13.bmp,other,6,6,0.4469010531902313,other,6,0.6800931096076965
20140711吉萨普_14.bmp,other,6,5,0.40413516759872437,destroyer,5,0.31401118636131287
20140711吉萨普_9.bmp,other,6,4,0.8384209871292114,cruiser,6,0.5583704113960266
20141104_1.bmp,other,6,6,0.7849991917610168,other,6,0.745354413986206
20141104_5.bmp,other,6,6,0.967681884765625,other,6,0.9387251734733582
20141104_7.bmp,other,6,6,0.8286692500114441,other,6,0.678094208240509
20141118_1.bmp,other,6,4,0.7713232636451721,cruiser,6,0.7683646082878113
20141118_2.bmp,other,6,6,0.9794641733169556,other,6,0.9693806767463684
20141118_3.bmp,other,6,6,0.6100530624389648,other,6,0.5700746178627014
20141118_8.bmp,other,6,6,0.5520749092102051,other,2,0.46742546558380127
20145_11.bmp,other,6,6,0.9709048271179199,other,6,0.9247317314147949
20145_6.bmp,other,6,6,0.7660849094390869,other,6,0.6332420110702515
20145_7.bmp,other,6,6,0.9645118117332458,other,6,0.8742172122001648
2014sdiegjd_1.bmp,other,6,4,0.7348443865776062,cruiser,6,0.48934614658355713
2014sdiegjd_10.bmp,other,6,6,0.9304426908493042,other,6,0.8323462009429932
2014sdiegjd_16.bmp,other,6,6,0.7325007915496826,other,6,0.7802393436431885
2014sdiegjd_17.bmp,other,6,6,0.8774554133415222,other,6,0.7740774154663086
2014sdiegjd_18.bmp,other,6,6,0.5288437008857727,other,6,0.5513884425163269
2014sdiegjd_19.bmp,other,6,6,0.5317817330360413,other,6,0.7857364416122437
2014sdiegjd_2.bmp,other,6,6,0.46045246720314026,other,6,0.5869737267494202
2014sdiegjd_20.bmp,other,6,6,0.8338168859481812,other,6,0.9382913112640381
2014sdiegjd_21.bmp,other,6,2,0.8349822163581848,civil,6,0.4912720322608948
2014sdiegjd_22.bmp,other,6,4,0.6466286182403564,cruiser,4,0.4664912223815918
2014sdiegjd_27.bmp,other,6,6,0.9316778182983398,other,6,0.9492925405502319
2014sdiegjd_5.bmp,other,6,6,0.8434092402458191,other,6,0.6748027205467224
2014sdiegjd_7.bmp,other,6,4,0.6080092787742615,cruiser,6,0.5332930684089661
2014sdiegjd_8.bmp,other,6,6,0.7102870345115662,other,6,0.49186044931411743
2014sdiegjd_9.bmp,other,6,5,0.45995450019836426,destroyer,3,0.3452317714691162
20160817珍珠港_10.bmp,other,6,4,0.6311047673225403,cruiser,4,0.6197687387466431
20160817珍珠港_2.bmp,other,6,6,0.7364206910133362,other,5,0.5607444047927856
20160817珍珠港_8.bmp,other,6,5,0.6811661720275879,destroyer,3,0.4654417932033539
20160916大凑_1.bmp,other,6,6,0.9983073472976685,other,6,0.9858452081680298
20160916大凑_10.bmp,other,6,6,0.9439221620559692,other,6,0.904772937297821
20160916大凑_2.bmp,other,6,6,0.482333779335022,other,6,0.5853079557418823
20160916大凑_3.bmp,other,6,6,0.7236321568489075,other,6,0.8310474753379822
20160916大凑_4.bmp,other,6,6,0.6706464290618896,other,6,0.8737386465072632
20160916大凑_9.bmp,other,6,6,0.8994239568710327,other,6,0.9464738368988037
20161106_19.bmp,other,6,6,0.9838424921035767,other,6,0.9635561108589172
20161106_20.bmp,other,6,6,0.7057616710662842,other,6,0.7754164338111877
20161106_21.bmp,other,6,6,0.6770503520965576,other,6,0.5763195157051086
20161106_22.bmp,other,6,6,0.9538442492485046,other,6,0.815229058265686
20161106诺福克_16.bmp,other,6,6,0.6359618902206421,other,6,0.5176602005958557
20161106诺福克_17.bmp,other,6,6,0.960188627243042,other,6,0.7882509231567383
20161106诺福克_18.bmp,other,6,6,0.8198109865188599,other,6,0.6523752212524414
20161106诺福克_5.bmp,other,6,6,0.999481737613678,other,6,0.8020877838134766
20161109圣迭戈_14.bmp,other,6,6,0.8711183071136475,other,6,0.9235493540763855
20161109圣迭戈_15.bmp,other,6,2,0.8156227469444275,civil,2,0.7566325068473816
20161109圣迭戈_16.bmp,other,6,2,0.4706503450870514,civil,6,0.6226311326026917
20161109圣迭戈_17.bmp,other,6,6,0.84198397397995,other,2,0.5007651448249817
20161109圣迭戈_18.bmp,other,6,6,0.6396772265434265,other,2,0.5841646194458008
20161109圣迭戈_19.bmp,other,6,2,0.673272967338562,civil,2,0.6829826831817627
20161109圣迭戈_20.bmp,other,6,6,0.6864190101623535,other,2,0.6310991048812866
20180526台湾基隆_1.bmp,other,6,3,0.7411288022994995,combat,6,0.5971682071685791
20180526台湾基隆_14.bmp,other,6,5,0.4687873423099518,destroyer,6,0.3071943521499634
20180526台湾基隆_17.bmp,other,6,6,0.8292869329452515,other,6,0.5822232961654663
20180526台湾基隆_18.bmp,other,6,6,0.7213063836097717,other,6,0.7742949724197388
20180526台湾基隆_19.bmp,other,6,6,0.952268123626709,other,6,0.9685924649238586
20180526台湾基隆_2.bmp,other,6,6,0.9552111625671387,other,6,0.8175551891326904
20180526台湾基隆_20.bmp,other,6,6,0.9437899589538574,other,6,0.9007280468940735
20180526韩国平泽_10.bmp,other,6,6,0.9962641596794128,other,6,0.9810599684715271
20180526韩国平泽_11.bmp,other,6,6,0.9010668396949768,other,6,0.9571147561073303
20180526韩国平泽_12.bmp,other,6,6,0.9985566735267639,other,6,0.9982970952987671
20180526韩国平泽_13.bmp,other,6,6,0.9390760064125061,other,6,0.9516520500183105
20180526韩国平泽_14.bmp,other,6,6,0.9924384951591492,other,6,0.9935735464096069
