image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050528337_.bmp,other,6,6,0.9608945250511169,other,6,0.8772293925285339
lightness_0.87201907032050528473_.bmp,other,6,6,0.9717971086502075,other,6,0.9587017893791199
lightness_0.87201907032050528499_.bmp,other,6,6,0.9973865151405334,other,6,0.9466855525970459
lightness_0.87201907032050528562_.bmp,other,6,6,0.8874768614768982,other,6,0.39947518706321716
lightness_0.87201907032050528612_.bmp,other,6,6,0.9936663508415222,other,6,0.9912002682685852
lightness_0.87201907032050528638_.bmp,other,6,6,0.9998362064361572,other,6,0.998519241809845
lightness_0.87201907032050528678_.bmp,other,6,6,0.9364864230155945,other,6,0.7890843152999878
lightness_0.87201907032050528686_.bmp,other,6,6,0.999762237071991,other,6,0.9985179305076599
lightness_0.87201907032050528844_.bmp,other,6,6,0.9984543323516846,other,6,0.9991868138313293
lightness_0.87201907032050528855_.bmp,other,6,6,0.5118940472602844,other,6,0.8343140482902527
lightness_0.87201907032050528925_.bmp,other,6,6,0.9979755282402039,other,6,0.9961036443710327
lightness_0.87201907032050528935_.bmp,other,6,6,0.998505711555481,other,6,0.9990113377571106
lightness_0.87201907032050528954_.bmp,other,6,6,0.9966666102409363,other,6,0.9904567003250122
lightness_0.87201907032050529034_.bmp,other,6,6,0.7349452972412109,other,6,0.9185123443603516
lightness_0.87201907032050529038_.bmp,other,6,6,0.9855530858039856,other,6,0.9847112894058228
lightness_0.87201907032050529055_.bmp,other,6,6,0.9363296031951904,other,6,0.9403772950172424
lightness_0.87201907032050529192_.bmp,other,6,2,0.49787911772727966,civil,6,0.5081428289413452
lightness_0.87201907032050529233_.bmp,other,6,6,0.9972411394119263,other,6,0.9893267154693604
lightness_0.87201907032050529298_.bmp,other,6,6,0.9995415210723877,other,6,0.9922025203704834
lightness_0.87201907032050535907_.bmp,other,6,6,0.9978864789009094,other,6,0.9973232746124268
lightness_0.87201907032050535913_.bmp,other,6,6,0.9994291663169861,other,6,0.9939875602722168
lightness_0.87201907032050535916_.bmp,other,6,6,0.9737539887428284,other,6,0.9049150943756104
lightness_0.87201907032050535971_.bmp,other,6,6,0.5988950729370117,other,6,0.7642770409584045
lightness_0.87201907032050535973_.bmp,other,6,6,0.8195104598999023,other,6,0.7350956797599792
lightness_0.87201907032050536012_.bmp,other,6,6,0.9887440204620361,other,6,0.9842684864997864
lightness_0.87201907032050536045_.bmp,other,6,6,0.985548198223114,other,6,0.9725502729415894
lightness_0.87201907032050536069_.bmp,other,6,6,0.9667465686798096,other,6,0.8318501114845276
lightness_0.87201907032050536091_.bmp,other,6,3,0.5494409203529358,combat,6,0.6479842662811279
lightness_0.87201907032050536106_.bmp,other,6,6,0.9819704294204712,other,6,0.9468954801559448
lightness_0.87201907032050536135_.bmp,other,6,6,0.8056713938713074,other,6,0.751537561416626
lightness_0.87201907032050536192_.bmp,other,6,6,0.9521821141242981,other,6,0.8698925971984863
lightness_0.87201907032050536251_.bmp,other,6,4,0.5074821710586548,cruiser,6,0.5778927803039551
lightness_0.87201907032050536315_.bmp,other,6,6,0.9995032548904419,other,6,0.9882057905197144
lightness_0.87201907032050536321_.bmp,other,6,6,0.9866209030151367,other,6,0.9885421991348267
lightness_0.87201907032050536368_.bmp,other,6,6,0.9993758797645569,other,6,0.9977384209632874
lightness_0.87201907032050536379_.bmp,other,6,6,0.9991856217384338,other,6,0.9989370107650757
lightness_0.87201907032050536562_.bmp,other,6,6,0.9884656667709351,other,6,0.994150698184967
lightness_0.87201907032050536578_.bmp,other,6,6,0.9770187735557556,other,6,0.9763001203536987
lightness_0.87201907032050536579_.bmp,other,6,6,0.9319210648536682,other,6,0.9557551145553589
lightness_0.87201907032050536635_.bmp,other,6,6,0.9983482360839844,other,6,0.9847230911254883
lightness_0.87201907032050536700_.bmp,other,6,6,0.7625956535339355,other,6,0.7545031309127808
lightness_0.87201907032050536704_.bmp,other,6,6,0.9722653031349182,other,6,0.9084126949310303
lightness_0.87201907032050536754_.bmp,other,6,6,0.9981999397277832,other,6,0.9819748401641846
lightness_1.27201907032050420361_.bmp,other,6,6,0.9961146116256714,other,6,0.9786064624786377
lightness_1.27201907032050420371_.bmp,other,6,6,0.9473656415939331,other,6,0.978114128112793
lightness_1.27201907032050420425_.bmp,other,6,6,0.9984135627746582,other,6,0.9858991503715515
lightness_1.27201907032050420483_.bmp,other,6,6,0.9392224550247192,other,6,0.9024320244789124
lightness_1.27201907032050420495_.bmp,other,6,6,0.9982801675796509,other,6,0.9994864463806152
lightness_1.27201907032050420564_.bmp,other,6,6,0.993164598941803,other,6,0.9139975309371948
lightness_1.27201907032050420675_.bmp,other,6,5,0.6144055724143982,destroyer,6,0.7088457942008972
lightness_1.27201907032050420690_.bmp,other,6,5,0.559516429901123,destroyer,6,0.4962316155433655
lightness_1.27201907032050420739_.bmp,other,6,6,0.9802124500274658,other,6,0.9780207872390747
lightness_1.27201907032050420743_.bmp,other,6,6,0.9343411326408386,other,6,0.8639096021652222
lightness_1.27201907032050420840_.bmp,other,6,6,0.9978481531143188,other,6,0.9749677777290344
lightness_1.27201907032050420892_.bmp,other,6,6,0.8316027522087097,other,6,0.7209769487380981
lightness_1.27201907032050420937_.bmp,other,6,6,0.9910359382629395,other,6,0.9950175285339355
lightness_1.27201907032050420962_.bmp,other,6,6,0.9977388381958008,other,6,0.987714409828186
lightness_1.27201907032050420983_.bmp,other,6,6,0.9460242390632629,other,6,0.9821527004241943
lightness_1.27201907032050421009_.bmp,other,6,6,0.9910376071929932,other,6,0.9795932173728943
lightness_1.27201907032050421014_.bmp,other,6,6,0.9999228715896606,other,6,0.9994170069694519
lightness_1.27201907032050421042_.bmp,other,6,6,0.9241299033164978,other,6,0.7282550930976868
lightness_1.27201907032050421055_.bmp,other,6,2,0.6563725471496582,civil,6,0.75038081407547
lightness_1.27201907032050421113_.bmp,other,6,6,0.8931297063827515,other,6,0.5503553152084351
lightness_1.27201907032050421279_.bmp,other,6,2,0.8763684034347534,civil,2,0.8107545375823975
lightness_1.27201907032050421340_.bmp,other,6,6,0.9946733117103577,other,6,0.9724711179733276
lightness_1.27201907032050421344_.bmp,other,6,6,0.9794796109199524,other,6,0.9412167072296143
lightness_1.27201907032050421447_.bmp,other,6,6,0.961108386516571,other,6,0.8127421736717224
lightness_1.27201907032050421561_.bmp,other,6,6,0.3767913281917572,other,6,0.3562154173851013
lightness_1.27201907032050421588_.bmp,other,6,6,0.9995400905609131,other,6,0.9524620771408081
lightness_1.27201907032050421645_.bmp,other,6,6,0.9965517520904541,other,6,0.8544038534164429
lightness_1.27201907032050421805_.bmp,other,6,6,0.6660521030426025,other,6,0.5157573819160461
lightness_1.27201907032050421826_.bmp,other,6,6,0.9773160815238953,other,6,0.9421578049659729
lightness_1.27201907032050421837_.bmp,other,6,6,0.9950331449508667,other,6,0.9336377382278442
lightness_1.27201907032050421907_.bmp,other,6,6,0.9967281818389893,other,6,0.9922418594360352
lightness_1.27201907032050421946_.bmp,other,6,6,0.9931239485740662,other,6,0.9732581377029419
lightness_1.27201907032050421970_.bmp,other,6,6,0.9395647644996643,other,6,0.9834954738616943
lightness_1.27201907032050422016_.bmp,other,6,6,0.9462734460830688,other,6,0.9821351170539856
lightness_1.27201907032050422041_.bmp,other,6,6,0.9996415376663208,other,6,0.998611330986023
lightness_1.27201907032050422075_.bmp,other,6,1,0.5641837120056152,assault,6,0.48637881875038147
lightness_1.27201907032050422133_.bmp,other,6,6,0.6615405678749084,other,6,0.9019683003425598
lightness_1.27201907032050422154_.bmp,other,6,6,0.9754294157028198,other,6,0.8985965251922607
lightness_1.27201907032050422215_.bmp,other,6,6,0.9767921566963196,other,6,0.9623478055000305
lightness_1.27201907032050422247_.bmp,other,6,2,0.5272750854492188,civil,2,0.728988528251648
lightness_1.27201907032050422304_.bmp,other,6,6,0.9955006241798401,other,6,0.6567791700363159
lightness_1.27201907032050422588_.bmp,other,6,6,0.9978173971176147,other,6,0.9767967462539673
lightness_1.27201907032050433444_.bmp,other,6,6,0.9992271661758423,other,6,0.8709505796432495
lightness_1.27201907032050433497_.bmp,other,6,6,0.8583765029907227,other,6,0.9118836522102356
lightness_1.27201907032050433595_.bmp,other,6,6,0.999885082244873,other,6,0.9349815249443054
lightness_1.27201907032050433816_.bmp,other,6,6,0.9991204142570496,other,6,0.9836232662200928
lightness_1.27201907032050433876_.bmp,other,6,6,0.999559223651886,other,6,0.9600403308868408
lightness_1.27201907032050433929_.bmp,other,6,6,0.9653857946395874,other,6,0.8110212087631226
lightness_1.27201907032050434055_.bmp,other,6,6,0.9055258631706238,other,6,0.7094786167144775
lightness_1.27201907032050434263_.bmp,other,6,6,0.9829444289207458,other,6,0.989199161529541
lightness_1.27201907032050434363_.bmp,other,6,6,0.9765036702156067,other,6,0.9064385890960693
lightness_1.27201907032050434374_.bmp,other,6,6,0.844054102897644,other,6,0.874940037727356
lightness_1.27201907032050435004_.bmp,other,6,6,0.3950587809085846,other,6,0.744083821773529
lightness_1.27201907032050435107_.bmp,other,6,6,0.9911890029907227,other,6,0.8150660395622253
P2731_8.bmp,other,6,6,0.9257392287254333,other,6,0.9193345308303833
P2731_9.bmp,other,6,6,0.9973262548446655,other,6,0.9939724802970886
P2740_1.bmp,other,6,6,0.9954147338867188,other,6,0.9895570874214172
P2740_2.bmp,other,6,6,0.9924899935722351,other,6,0.9942032098770142
P2740_3.bmp,other,6,6,0.6684145331382751,other,6,0.8951486945152283
P2740_4.bmp,other,6,6,0.9292894005775452,other,6,0.8144947290420532
P2740_5.bmp,other,6,6,0.9870612621307373,other,6,0.8774100542068481
P2789_2.bmp,other,6,6,0.98968106508255,other,6,0.9450026750564575
rotate_180201904212011174017_.bmp,other,6,6,0.9971752166748047,other,6,0.9969996213912964
rotate_180201904212011174360_.bmp,other,6,6,0.9993564486503601,other,6,0.9984512329101562
rotate_180201904212011174407_.bmp,other,6,6,0.9971810579299927,other,6,0.9855676889419556
rotate_180201904212011174498_.bmp,other,6,6,0.9620323777198792,other,6,0.7312407493591309
rotate_180201904212011174991_.bmp,other,6,6,0.9930250644683838,other,6,0.9904059767723083
rotate_180201904212011175920_.bmp,other,6,6,0.5615623593330383,other,6,0.6879615783691406
rotate_180201904212011176113_.bmp,other,6,6,0.9833583235740662,other,6,0.7978591918945312
rotate_180201904212011176259_.bmp,other,6,6,0.996783971786499,other,6,0.959486722946167
rotate_180201904212011176522_.bmp,other,6,6,0.9852157831192017,other,6,0.7984380722045898
rotate_180201904212011176579_.bmp,other,6,6,0.9959657192230225,other,6,0.929493248462677
rotate_180201904212011176673_.bmp,other,6,6,0.8870574831962585,other,6,0.9360402822494507
rotate_180201904212011177116_.bmp,other,6,6,0.9998524188995361,other,6,0.9992613196372986
rotate_180201904212011177236_.bmp,other,6,6,0.9984706044197083,other,6,0.9994402527809143
rotate_180201904212011178036_.bmp,other,6,6,0.9991757273674011,other,6,0.9853998422622681
rotate_180201904212011178131_.bmp,other,6,6,0.9927722811698914,other,6,0.8784401416778564
rotate_180201904212011178273_.bmp,other,6,6,0.8464851975440979,other,6,0.8912649750709534
rotate_180201904212011178280_.bmp,other,6,6,0.9831477403640747,other,6,0.9372501969337463
rotate_180201904212011178480_.bmp,other,6,6,0.9901047348976135,other,6,0.9931448101997375
rotate_180201904212011178748_.bmp,other,6,6,0.9191373586654663,other,6,0.957167387008667
rotate_180201904212011178794_.bmp,other,6,6,0.9199414253234863,other,6,0.544394314289093
rotate_180201904212011178906_.bmp,other,6,6,0.9980308413505554,other,6,0.993817150592804
rotate_180201904212011178968_.bmp,other,6,6,0.9994586110115051,other,6,0.9984151124954224
rotate_180201904212011179140_.bmp,other,6,6,0.9979413151741028,other,6,0.9971777200698853
rotate_180201904212011179397_.bmp,other,6,5,0.613694965839386,destroyer,6,0.41193076968193054
rotate_180201904212011179404_.bmp,other,6,6,0.9837788939476013,other,6,0.6043576598167419
rotate_180201904212011179634_.bmp,other,6,6,0.9898694157600403,other,6,0.9325462579727173
rotate_180201904212011179766_.bmp,other,6,6,0.7434970736503601,other,6,0.8446373343467712
rotate_180201904212011179938_.bmp,other,6,6,0.9991499185562134,other,6,0.9499188661575317
rotate_180201904212011180066_.bmp,other,6,6,0.825237512588501,other,6,0.8993307948112488
rotate_180201904212011180127_.bmp,other,6,6,0.7265703678131104,other,6,0.7510170340538025
rotate_180201904212011180492_.bmp,other,6,6,0.9811447262763977,other,6,0.928379476070404
rotate_180201904212011180534_.bmp,other,6,6,0.8683823943138123,other,6,0.6826941967010498
rotate_180201904212011180604_.bmp,other,6,6,0.9587271809577942,other,6,0.9276132583618164
rotate_180201904212011180634_.bmp,other,6,6,0.999244213104248,other,6,0.997592568397522
rotate_180201904212011180954_.bmp,other,6,6,0.9783023595809937,other,6,0.9824147820472717
rotate_180201904212011181134_.bmp,other,6,6,0.9417986273765564,other,6,0.8241822719573975
rotate_180201904212011181316_.bmp,other,6,6,0.999920129776001,other,6,0.999629557132721
rotate_180201904212011182027_.bmp,other,6,6,0.9851816296577454,other,6,0.9943769574165344
rotate_180201904212011182692_.bmp,other,6,6,0.9761947989463806,other,6,0.9456226229667664
rotate_180201904212011182694_.bmp,other,6,6,0.9978637099266052,other,6,0.9944609999656677
rotate_180201904212011182818_.bmp,other,6,6,0.9850819110870361,other,6,0.9601765871047974
rotate_180201904212011183356_.bmp,other,6,6,0.9683871269226074,other,6,0.8180315494537354
rotate_180201904212011200728_.bmp,other,6,6,0.8825945258140564,other,6,0.6285450458526611
rotate_180201904212011200900_.bmp,other,6,6,0.9615857601165771,other,6,0.963561475276947
rotate_180201904212011201196_.bmp,other,6,6,0.9998161196708679,other,6,0.9974467754364014
rotate_180201904212011201313_.bmp,other,6,6,0.9806986451148987,other,6,0.9357749819755554
rotate_180201904212011201385_.bmp,other,6,6,0.8135218024253845,other,6,0.6537380814552307
rotate_180201904212011201628_.bmp,other,6,6,0.9974761605262756,other,6,0.9766553044319153
rotate_180201904212011201650_.bmp,other,6,6,0.9381811618804932,other,6,0.7962499260902405
rotate_180201904212011201680_.bmp,other,6,6,0.9883991479873657,other,6,0.981896162033081
rotate_180201904212011201744_.bmp,other,6,6,0.9995371103286743,other,6,0.9513250589370728
rotate_180201904212011201953_.bmp,other,6,6,0.9974460601806641,other,6,0.994514524936676
rotate_180201904212011201996_.bmp,other,6,6,0.9999629259109497,other,6,0.9978793263435364
rotate_180201904212011202004_.bmp,other,6,6,0.9845213294029236,other,6,0.9951393604278564
rotate_180201904212011202114_.bmp,other,6,6,0.8949427604675293,other,6,0.8900058269500732
rotate_180201904212011202130_.bmp,other,6,6,0.9981846213340759,other,6,0.9473268389701843
rotate_180201904212011202136_.bmp,other,6,6,0.9658418893814087,other,6,0.9639706015586853
rotate_180201904212011202282_.bmp,other,6,6,0.9536621570587158,other,6,0.9486545324325562
rotate_180201904212011202297_.bmp,other,6,6,0.9953452944755554,other,6,0.9919530153274536
rotate_180201904212011202363_.bmp,other,6,6,0.9923404455184937,other,6,0.9891472458839417
rotate_270201904212011173900_.bmp,other,6,6,0.8201890587806702,other,6,0.9371901750564575
rotate_270201904212011174091_.bmp,other,6,6,0.9983886480331421,other,6,0.9981690645217896
rotate_270201904212011174326_.bmp,other,6,6,0.9889456629753113,other,6,0.9331629872322083
rotate_270201904212011174498_.bmp,other,6,6,0.9983555674552917,other,6,0.9954204559326172
rotate_270201904212011174872_.bmp,other,6,6,0.9226889610290527,other,6,0.9593625068664551
rotate_270201904212011175006_.bmp,other,6,6,0.7500820159912109,other,6,0.9266873598098755
rotate_270201904212011175014_.bmp,other,6,6,0.8765729665756226,other,6,0.8594293594360352
rotate_270201904212011175153_.bmp,other,6,6,0.983361542224884,other,6,0.8474212884902954
rotate_270201904212011175340_.bmp,other,6,6,0.9994432330131531,other,6,0.9953579902648926
rotate_270201904212011175372_.bmp,other,6,6,0.8346303701400757,other,6,0.6303117275238037
rotate_270201904212011175412_.bmp,other,6,6,0.9896352887153625,other,6,0.9889737367630005
rotate_270201904212011175964_.bmp,other,6,6,0.9998186230659485,other,6,0.9995460510253906
rotate_270201904212011176228_.bmp,other,6,6,0.994229793548584,other,6,0.8938590288162231
rotate_270201904212011176333_.bmp,other,6,6,0.9985660910606384,other,6,0.9799736738204956
rotate_270201904212011176415_.bmp,other,6,6,0.997642457485199,other,6,0.9854344129562378
rotate_270201904212011176682_.bmp,other,6,6,0.9939996004104614,other,6,0.9895257949829102
rotate_270201904212011176756_.bmp,other,6,6,0.9550673961639404,other,6,0.8717552423477173
rotate_270201904212011177311_.bmp,other,6,6,0.977213978767395,other,6,0.8799872398376465
rotate_270201904212011177414_.bmp,other,6,6,0.8582426905632019,other,6,0.9068335890769958
rotate_270201904212011177885_.bmp,other,6,6,0.9997455477714539,other,6,0.9994187355041504
rotate_270201904212011177916_.bmp,other,6,6,0.9321302175521851,other,6,0.9582072496414185
rotate_270201904212011177947_.bmp,other,6,6,0.9916604161262512,other,6,0.9921697378158569
rotate_270201904212011177959_.bmp,other,6,6,0.9997735619544983,other,6,0.9979207515716553
rotate_270201904212011178077_.bmp,other,6,6,0.9872662425041199,other,6,0.9406493902206421
rotate_270201904212011178572_.bmp,other,6,6,0.9973489046096802,other,6,0.9341012239456177
rotate_270201904212011178935_.bmp,other,6,6,0.9951943755149841,other,6,0.9643926620483398
rotate_270201904212011179032_.bmp,other,6,6,0.9992719292640686,other,6,0.9974537491798401
rotate_270201904212011179062_.bmp,other,6,6,0.9956340193748474,other,6,0.9801781177520752
rotate_270201904212011179311_.bmp,other,6,6,0.9460317492485046,other,6,0.949623167514801
rotate_270201904212011179357_.bmp,other,6,6,0.9988059997558594,other,6,0.9764016270637512
rotate_270201904212011179640_.bmp,other,6,6,0.9979967474937439,other,6,0.9824219346046448
rotate_270201904212011180096_.bmp,other,6,6,0.9137334823608398,other,6,0.9739726781845093
rotate_270201904212011180209_.bmp,other,6,6,0.9881039261817932,other,6,0.9731496572494507
rotate_270201904212011180294_.bmp,other,6,6,0.9727728962898254,other,6,0.9710553884506226
rotate_270201904212011180571_.bmp,other,6,6,0.9986817240715027,other,6,0.9660998582839966
rotate_270201904212011180644_.bmp,other,6,6,0.8635830283164978,other,6,0.8583332300186157
rotate_270201904212011225554_.bmp,other,6,6,0.9996702671051025,other,6,0.9837301969528198
rotate_270201904212011226117_.bmp,other,6,6,0.9995546936988831,other,6,0.9762606620788574
