image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20160817珍珠港_8.bmp,other,6,6,0.937535703,cruiser,6,0.84971422
20160916大凑_1.bmp,other,6,6,0.9988814,other,6,0.997744381
20160916大凑_10.bmp,other,6,6,0.994471908,other,6,0.992589951
20160916大凑_2.bmp,other,6,6,0.993873358,other,6,0.922277093
20160916大凑_3.bmp,other,6,6,0.993278444,other,6,0.993462682
20160916大凑_4.bmp,other,6,6,0.998360097,other,6,0.981959879
20160916大凑_9.bmp,other,6,6,0.996830046,other,6,0.995526373
20161106_19.bmp,other,6,6,0.994962215,civil,6,0.987377405
20161106_20.bmp,other,6,6,0.995365143,other,6,0.944042802
20161106_21.bmp,other,6,6,0.994786501,other,6,0.882103622
20161106_22.bmp,other,6,6,0.994867206,other,6,0.859453321
20161106诺福克_16.bmp,other,6,6,0.996592045,other,6,0.894109905
20161106诺福克_17.bmp,other,6,6,0.908573747,other,6,0.944384098
20161106诺福克_18.bmp,other,6,6,0.975349307,other,6,0.988917291
20161106诺福克_5.bmp,other,6,6,0.993819177,civil,6,0.704804242
20161109圣迭戈_14.bmp,other,6,6,0.999980092,other,6,0.98952353
20161109圣迭戈_15.bmp,other,6,6,0.61220026,other,2,0.740078866
20161109圣迭戈_16.bmp,other,6,2,0.984290838,civil,6,0.601784945
20161109圣迭戈_17.bmp,other,6,6,0.598007262,other,6,0.759091735
20161109圣迭戈_18.bmp,other,6,6,0.669977307,other,6,0.857807636
20161109圣迭戈_19.bmp,other,6,6,0.854637086,other,6,0.518296957
20161109圣迭戈_20.bmp,other,6,6,0.621447861,other,6,0.617149293
20180526台湾基隆_1.bmp,other,6,6,0.999569476,other,6,0.999340892
20180526台湾基隆_14.bmp,other,6,6,0.932772338,other,6,0.947203994
20180526台湾基隆_17.bmp,other,6,6,0.991965771,other,6,0.977947652
20180526台湾基隆_18.bmp,other,6,6,0.995667458,other,6,0.9880656
20180526台湾基隆_19.bmp,other,6,6,0.969196618,other,6,0.985639095
20180526台湾基隆_2.bmp,other,6,6,0.997197628,other,6,0.993941188
20180526台湾基隆_20.bmp,other,6,6,0.998450637,other,6,0.97920382
20180526韩国平泽_10.bmp,other,6,6,0.998862386,other,6,0.990395486
20180526韩国平泽_11.bmp,other,6,6,0.994230151,other,6,0.993977845
20180526韩国平泽_12.bmp,other,6,6,0.996485114,other,6,0.988040209
20180526韩国平泽_13.bmp,other,6,6,0.99693054,other,6,0.986363828
20180526韩国平泽_14.bmp,other,6,6,0.997775972,other,6,0.997360885
20180526韩国平泽_15.bmp,other,6,6,0.996356785,other,6,0.973580003
20180526韩国平泽_17.bmp,other,6,6,0.996479928,other,6,0.997015178
20180526韩国平泽_7.bmp,other,6,6,0.840252995,cruiser,6,0.954129577
20180526韩国平泽_8.bmp,other,6,6,0.999652386,other,6,0.999025941
20180526韩国平泽_9.bmp,other,6,6,0.999592841,other,6,0.998609722
20180617舞鹤_3.bmp,other,6,6,0.994621992,other,6,0.980485916
20180617舞鹤_4.bmp,other,6,4,0.99271965,other,4,0.547846556
20180617舞鹤_9.bmp,other,6,4,0.856455624,other,4,0.580340743
20180622英国普利茅斯_9.bmp,other,6,6,0.998104215,combat,6,0.97941196
20180623大凑_1.bmp,other,6,6,0.980117261,other,6,0.962098897
20180623大凑_10.bmp,other,6,6,0.999166131,other,6,0.992704272
20180623大凑_2.bmp,other,6,6,0.998813272,other,6,0.990166366
20180623大凑_3.bmp,other,6,6,0.999297142,other,6,0.998336434
20180623大凑_4.bmp,other,6,6,0.999134839,other,6,0.92487061
20180623大凑_8.bmp,other,6,6,0.997265935,other,6,0.958049715
20180623大凑_9.bmp,other,6,6,0.997611761,other,6,0.956697404
20180626横须贺_7.bmp,other,6,6,0.766902268,other,6,0.853431702
20180714舞鹤_5.bmp,other,6,6,0.942286551,other,6,0.874987483
lightness_0.87201907032050516184_.bmp,other,6,6,0.661869049,other,6,0.823669434
lightness_0.87201907032050516280_.bmp,other,6,6,0.998264492,other,6,0.992703855
lightness_0.87201907032050517570_.bmp,other,6,6,0.999083042,other,6,0.954114139
lightness_0.87201907032050517795_.bmp,other,6,6,0.97183007,other,6,0.851477861
lightness_0.87201907032050518217_.bmp,other,6,6,0.996797144,other,6,0.949988544
lightness_0.87201907032050518934_.bmp,other,6,6,0.992904127,other,6,0.876522601
lightness_0.87201907032050519569_.bmp,other,6,6,0.997139096,other,6,0.990930498
lightness_0.87201907032050520013_.bmp,other,6,6,0.966959,other,6,0.977637291
lightness_0.87201907032050520076_.bmp,other,6,6,0.981764793,combat,6,0.929270089
lightness_0.87201907032050520090_.bmp,other,6,6,0.990432084,other,6,0.983777821
lightness_0.87201907032050520110_.bmp,other,6,6,0.999148726,other,6,0.997708738
lightness_0.87201907032050520112_.bmp,other,6,6,0.99081707,combat,6,0.977853417
lightness_0.87201907032050520199_.bmp,other,6,6,0.568282783,other,6,0.748351216
lightness_0.87201907032050520227_.bmp,other,6,6,0.999272645,other,6,0.976776958
lightness_0.87201907032050520233_.bmp,other,6,6,0.998636186,combat,6,0.897942066
lightness_0.87201907032050520321_.bmp,other,6,6,0.98509872,other,6,0.992213964
lightness_0.87201907032050520424_.bmp,other,6,6,0.827924728,civil,6,0.403196245
lightness_0.87201907032050520429_.bmp,other,6,6,0.992494106,other,6,0.972110629
lightness_0.87201907032050520457_.bmp,other,6,6,0.997231424,other,6,0.997202516
lightness_0.87201907032050520502_.bmp,other,6,6,0.80165869,other,6,0.529587626
lightness_0.87201907032050520531_.bmp,other,6,5,0.360285312,other,6,0.806272745
lightness_0.87201907032050520533_.bmp,other,6,6,0.939797699,other,6,0.872609615
lightness_0.87201907032050520571_.bmp,other,6,6,0.999943137,other,6,0.995964825
lightness_0.87201907032050520577_.bmp,other,6,6,0.997921288,other,6,0.96883446
lightness_0.87201907032050520635_.bmp,other,6,6,0.889468431,other,6,0.777138174
lightness_0.87201907032050520763_.bmp,other,6,6,0.993519962,other,6,0.961311817
lightness_0.87201907032050520768_.bmp,other,6,4,0.71498853,other,6,0.677131653
lightness_0.87201907032050520783_.bmp,other,6,6,0.959821403,other,6,0.898114324
lightness_0.87201907032050520844_.bmp,other,6,6,0.992641985,other,6,0.996202767
lightness_0.87201907032050520933_.bmp,other,6,6,0.841863871,civil,6,0.94123733
lightness_0.87201907032050520956_.bmp,other,6,6,0.953511953,other,6,0.795665801
lightness_0.87201907032050520976_.bmp,other,6,6,0.999816597,other,6,0.998799562
lightness_0.87201907032050521123_.bmp,other,6,6,0.994953096,other,6,0.958474874
lightness_0.87201907032050521144_.bmp,other,6,6,0.981015861,other,6,0.928295195
lightness_0.87201907032050521176_.bmp,other,6,6,0.994829953,other,6,0.980741262
lightness_0.87201907032050521188_.bmp,other,6,6,0.997077703,other,6,0.997727334
lightness_0.87201907032050521224_.bmp,other,6,5,0.381206721,other,6,0.57833153
lightness_0.87201907032050521229_.bmp,other,6,6,0.939862967,cruiser,6,0.844610333
lightness_0.87201907032050521235_.bmp,other,6,6,0.980806351,other,6,0.990115941
lightness_0.87201907032050521262_.bmp,other,6,6,0.999427199,other,6,0.999100804
lightness_0.87201907032050521288_.bmp,other,6,6,0.972271204,other,6,0.972351789
lightness_0.87201907032050521307_.bmp,other,6,6,0.989943862,civil,6,0.889142752
lightness_0.87201907032050521375_.bmp,other,6,6,0.995143771,other,6,0.990652442
lightness_0.87201907032050521513_.bmp,other,6,6,0.960982203,other,6,0.648391604
lightness_0.87201907032050521674_.bmp,other,6,6,0.996054173,other,6,0.992809415
lightness_0.87201907032050521726_.bmp,other,6,6,0.998902559,other,6,0.999433458
lightness_0.87201907032050521736_.bmp,other,6,6,0.987743139,other,6,0.979694486
lightness_0.87201907032050521755_.bmp,other,6,4,0.902440727,other,4,0.642288148
lightness_0.87201907032050521946_.bmp,other,6,6,0.999962687,other,6,0.989197612
lightness_0.87201907032050521983_.bmp,other,6,6,0.999343932,other,6,0.995536625
lightness_0.87201907032050521988_.bmp,other,6,6,0.993516922,other,6,0.932997823
lightness_0.87201907032050522030_.bmp,other,6,6,0.648097217,other,6,0.799052358
lightness_0.87201907032050522053_.bmp,other,6,6,0.948248267,other,6,0.98293376
lightness_0.87201907032050522229_.bmp,other,6,6,0.954873681,other,6,0.750643075
lightness_0.87201907032050527971_.bmp,other,6,2,0.912615657,other,2,0.69623518
lightness_0.87201907032050527989_.bmp,other,6,6,0.999806464,other,6,0.999090195
lightness_0.87201907032050528004_.bmp,other,6,6,0.865853786,other,6,0.669674397
lightness_0.87201907032050528047_.bmp,other,6,6,0.999155164,other,6,0.998463988
lightness_0.87201907032050528079_.bmp,other,6,6,0.997023642,other,6,0.992620468
lightness_0.87201907032050528093_.bmp,other,6,6,0.992889166,other,6,0.972628057
lightness_0.87201907032050528111_.bmp,other,6,6,0.991298974,other,6,0.969027817
lightness_0.87201907032050528170_.bmp,other,6,6,0.999827981,other,6,0.999038994
lightness_0.87201907032050528214_.bmp,other,6,6,0.998345733,other,6,0.998555839
lightness_0.87201907032050528240_.bmp,other,6,6,0.957505167,other,6,0.988813102
lightness_0.87201907032050528303_.bmp,other,6,6,0.994092882,other,6,0.982263625
lightness_0.87201907032050528337_.bmp,other,6,6,0.995440006,other,6,0.964969575
lightness_0.87201907032050528473_.bmp,other,6,6,0.999005735,other,6,0.986682534
lightness_0.87201907032050528499_.bmp,other,6,6,0.99637562,other,6,0.990626395
lightness_0.87201907032050528562_.bmp,other,6,6,0.949123919,other,6,0.919225931
lightness_0.87201907032050528612_.bmp,other,6,6,0.977024674,other,6,0.931190133
lightness_0.87201907032050528638_.bmp,other,6,6,0.998372734,other,6,0.976718307
lightness_0.87201907032050528678_.bmp,other,6,6,0.758549452,other,6,0.43633014
lightness_0.87201907032050528686_.bmp,other,6,6,0.995318353,other,6,0.996349633
lightness_0.87201907032050528844_.bmp,other,6,6,0.999161959,other,6,0.999061167
lightness_0.87201907032050528855_.bmp,other,6,6,0.792055309,other,6,0.930650353
lightness_0.87201907032050528925_.bmp,other,6,6,0.997427046,other,6,0.988334417
lightness_0.87201907032050528935_.bmp,other,6,6,0.999939561,other,6,0.999554813
lightness_0.87201907032050528954_.bmp,other,6,6,0.999580324,other,6,0.999248862
lightness_0.87201907032050529034_.bmp,other,6,6,0.876146913,other,6,0.838638306
lightness_0.87201907032050529038_.bmp,other,6,6,0.996612847,other,6,0.997636676
lightness_0.87201907032050529055_.bmp,other,6,6,0.983196735,other,6,0.963455141
lightness_0.87201907032050529192_.bmp,other,6,2,0.970378995,civil,2,0.871320248
lightness_0.87201907032050529233_.bmp,other,6,6,0.996420503,other,6,0.977072299
lightness_0.87201907032050529298_.bmp,other,6,6,0.99921608,other,6,0.991432548
lightness_0.87201907032050535907_.bmp,other,6,6,0.998035729,other,6,0.999131203
lightness_0.87201907032050535913_.bmp,other,6,6,0.999905109,other,6,0.999186814
lightness_0.87201907032050535916_.bmp,other,6,6,0.999403715,other,6,0.979063034
lightness_0.87201907032050535971_.bmp,other,6,6,0.998266935,other,6,0.997607768
lightness_0.87201907032050535973_.bmp,other,6,6,0.906341672,other,6,0.927405894
lightness_0.87201907032050536012_.bmp,other,6,6,0.962878168,other,6,0.980274677
lightness_0.87201907032050536045_.bmp,other,6,6,0.954666436,other,6,0.96003592
lightness_0.87201907032050536069_.bmp,other,6,6,0.999579132,other,6,0.982380033
lightness_0.87201907032050536091_.bmp,other,6,6,0.969118118,other,6,0.928951561
lightness_0.87201907032050536106_.bmp,other,6,6,0.997140884,other,6,0.966966867
lightness_0.87201907032050536135_.bmp,other,6,6,0.997148812,combat,6,0.990132928
lightness_0.87201907032050536192_.bmp,other,6,6,0.971750498,other,6,0.908388734
lightness_0.87201907032050536251_.bmp,other,6,6,0.78762126,other,6,0.752146244
lightness_0.87201907032050536315_.bmp,other,6,6,0.986389101,other,6,0.904924214
lightness_0.87201907032050536321_.bmp,other,6,6,0.887638748,other,6,0.888170838
lightness_0.87201907032050536368_.bmp,other,6,6,0.995247185,other,6,0.996043921
lightness_0.87201907032050536379_.bmp,other,6,6,0.998286426,other,6,0.996661603
lightness_0.87201907032050536562_.bmp,other,6,6,0.999971628,other,6,0.991341352
lightness_0.87201907032050536578_.bmp,other,6,6,0.999345005,other,6,0.994173586
lightness_0.87201907032050536579_.bmp,other,6,6,0.999774754,other,6,0.990511596
lightness_0.87201907032050536635_.bmp,other,6,6,0.999849439,other,6,0.999719441
lightness_0.87201907032050536700_.bmp,other,6,6,0.952929199,other,6,0.961084247
lightness_0.87201907032050536704_.bmp,other,6,6,0.999253809,other,6,0.950914621
lightness_0.87201907032050536754_.bmp,other,6,6,0.997457564,other,6,0.98760736
lightness_1.27201907032050420361_.bmp,other,6,6,0.988649964,other,6,0.653893113
lightness_1.27201907032050420371_.bmp,other,6,6,0.935298204,other,6,0.962895751
lightness_1.27201907032050420425_.bmp,other,6,6,0.999450743,other,6,0.999430418
lightness_1.27201907032050420483_.bmp,other,6,6,0.995702684,other,6,0.930996358
lightness_1.27201907032050420495_.bmp,other,6,6,0.999989033,other,6,0.999971926
lightness_1.27201907032050420564_.bmp,other,6,6,0.994418859,other,6,0.982948542
lightness_1.27201907032050420675_.bmp,other,6,4,0.449545503,other,6,0.432818353
lightness_1.27201907032050420690_.bmp,other,6,4,0.583483875,cruiser,6,0.510808229
lightness_1.27201907032050420739_.bmp,other,6,6,0.984512448,other,6,0.982702613
lightness_1.27201907032050420743_.bmp,other,6,6,0.997098327,other,6,0.931892991
lightness_1.27201907032050420840_.bmp,other,6,6,0.998737276,other,6,0.986002386
lightness_1.27201907032050420892_.bmp,other,6,6,0.811583579,other,6,0.913358808
lightness_1.27201907032050420937_.bmp,other,6,6,0.990525305,other,6,0.988708436
lightness_1.27201907032050420962_.bmp,other,6,6,0.999233007,other,6,0.991591096
lightness_1.27201907032050420983_.bmp,other,6,6,0.999526381,other,6,0.999460757
lightness_1.27201907032050421009_.bmp,other,6,6,0.947491229,other,6,0.977130949
lightness_1.27201907032050421014_.bmp,other,6,6,0.998634875,other,6,0.998202085
lightness_1.27201907032050421042_.bmp,other,6,6,0.593064308,civil,6,0.555241108
lightness_1.27201907032050421055_.bmp,other,6,2,0.954953551,civil,6,0.514495969
lightness_1.27201907032050421113_.bmp,other,6,6,0.995907426,other,6,0.953876913
lightness_1.27201907032050421279_.bmp,other,6,2,0.596058309,other,2,0.813844323
lightness_1.27201907032050421340_.bmp,other,6,6,0.993457615,other,6,0.953153431
lightness_1.27201907032050421344_.bmp,other,6,6,0.975905895,other,6,0.799671113
lightness_1.27201907032050421447_.bmp,other,6,6,0.996841073,other,6,0.971625924
lightness_1.27201907032050421561_.bmp,other,6,6,0.826098382,other,6,0.726346076
lightness_1.27201907032050421588_.bmp,other,6,6,0.997565269,other,6,0.946620047
lightness_1.27201907032050421645_.bmp,other,6,6,0.998587608,other,6,0.949476242
lightness_1.27201907032050421805_.bmp,other,6,4,0.666366994,other,4,0.770005584
lightness_1.27201907032050421826_.bmp,other,6,6,0.937746763,other,6,0.981036723
lightness_1.27201907032050421837_.bmp,other,6,6,0.972943068,civil,6,0.71765846
lightness_1.27201907032050421907_.bmp,other,6,6,0.992386937,other,6,0.979392886
lightness_1.27201907032050421946_.bmp,other,6,6,0.966279328,other,6,0.97909236
lightness_1.27201907032050421970_.bmp,other,6,6,0.999377668,other,6,0.999347568
lightness_1.27201907032050422016_.bmp,other,6,6,0.999029636,other,6,0.982361436
lightness_1.27201907032050422041_.bmp,other,6,6,0.998640239,other,6,0.983153641
lightness_1.27201907032050422075_.bmp,other,6,6,0.79198736,cruiser,6,0.858906269
lightness_1.27201907032050422133_.bmp,other,6,6,0.80758059,other,6,0.840820789
lightness_1.27201907032050422154_.bmp,other,6,6,0.960353374,other,6,0.954972506
lightness_1.27201907032050422215_.bmp,other,6,6,0.94388181,other,6,0.965966463
lightness_1.27201907032050422247_.bmp,other,6,2,0.977038801,civil,6,0.489127785
lightness_1.27201907032050422304_.bmp,other,6,6,0.998289526,other,6,0.970613003
lightness_1.27201907032050422588_.bmp,other,6,6,0.960683763,other,6,0.945187807
lightness_1.27201907032050433444_.bmp,other,6,6,0.965247631,other,6,0.970725477
lightness_1.27201907032050433497_.bmp,other,6,6,0.953172505,other,6,0.962817013
lightness_1.27201907032050433595_.bmp,other,6,6,0.97398901,other,6,0.900310993
lightness_1.27201907032050433816_.bmp,other,6,6,0.999966979,other,6,0.999913573
lightness_1.27201907032050433876_.bmp,other,6,6,0.99870193,other,6,0.970515728
lightness_1.27201907032050433929_.bmp,other,6,6,0.998993695,other,6,0.994504809
lightness_1.27201907032050434055_.bmp,other,6,4,0.922797918,other,4,0.568777978
lightness_1.27201907032050434263_.bmp,other,6,6,0.606362522,other,6,0.826795816
lightness_1.27201907032050434363_.bmp,other,6,6,0.974152029,other,6,0.853160262
lightness_1.27201907032050434374_.bmp,other,6,6,0.932409465,other,6,0.977090299
lightness_1.27201907032050435004_.bmp,other,6,4,0.483371943,other,6,0.458985925
lightness_1.27201907032050435107_.bmp,other,6,6,0.996645391,other,6,0.954180777
P2731_8.bmp,other,6,6,0.986867547,other,6,0.984364688
P2731_9.bmp,other,6,6,0.98953712,other,6,0.986791968
P2740_1.bmp,other,6,6,0.998115778,other,6,0.993721485
P2740_2.bmp,other,6,6,0.991336703,other,6,0.996123672
P2740_3.bmp,other,6,6,0.923630118,other,6,0.952419341
P2740_4.bmp,other,6,6,0.872566581,other,6,0.876732409
P2740_5.bmp,other,6,6,0.996150851,other,6,0.98975116
P2789_2.bmp,other,6,6,0.990186334,other,6,0.98070097
rotate_180201904212011174017_.bmp,other,6,6,0.996484637,other,6,0.994601727
rotate_180201904212011174360_.bmp,other,6,6,0.998620868,other,6,0.998010397
rotate_180201904212011174407_.bmp,other,6,6,0.998649776,other,6,0.987805843
rotate_180201904212011174498_.bmp,other,6,6,0.996582687,other,6,0.950570583
rotate_180201904212011174991_.bmp,other,6,6,0.993556082,other,6,0.955134988
rotate_180201904212011175920_.bmp,other,6,6,0.944798589,other,6,0.8880018
rotate_180201904212011176113_.bmp,other,6,6,0.955233216,other,6,0.813559294
rotate_180201904212011176259_.bmp,other,6,6,0.976743937,other,6,0.957998097
rotate_180201904212011176522_.bmp,other,6,6,0.967730582,combat,6,0.901996613
rotate_180201904212011176579_.bmp,other,6,6,0.950782895,other,6,0.93256402
rotate_180201904212011176673_.bmp,other,6,6,0.987348914,other,6,0.969983399
rotate_180201904212011177116_.bmp,other,6,6,0.999546945,other,6,0.998259425
rotate_180201904212011177236_.bmp,other,6,6,0.999884367,other,6,0.9999367
rotate_180201904212011178036_.bmp,other,6,6,0.99936837,other,6,0.992482245
rotate_180201904212011178131_.bmp,other,6,6,0.861252427,other,6,0.52934742
rotate_180201904212011178273_.bmp,other,6,6,0.998166919,other,6,0.997882724
rotate_180201904212011178280_.bmp,other,6,6,0.996575892,other,6,0.989878178
rotate_180201904212011178480_.bmp,other,6,6,0.999645233,other,6,0.998167634
rotate_180201904212011178748_.bmp,other,6,6,0.986559153,other,6,0.951866925
rotate_180201904212011178794_.bmp,other,6,5,0.541463852,other,6,0.400993168
rotate_180201904212011178906_.bmp,other,6,6,0.998959899,other,6,0.995054126
rotate_180201904212011178968_.bmp,other,6,6,0.994972825,other,6,0.95714891
rotate_180201904212011179140_.bmp,other,6,6,0.999357522,other,6,0.999313056
rotate_180201904212011179397_.bmp,other,6,6,0.850635111,other,6,0.88152945
rotate_180201904212011179404_.bmp,other,6,6,0.935179293,other,2,0.482852757
rotate_180201904212011179634_.bmp,other,6,6,0.963017344,other,6,0.775932789
rotate_180201904212011179766_.bmp,other,6,6,0.81603086,other,6,0.944989145
rotate_180201904212011179938_.bmp,other,6,6,0.99933964,other,6,0.870922148
rotate_180201904212011180066_.bmp,other,6,6,0.997523963,other,6,0.975341141
rotate_180201904212011180127_.bmp,other,6,6,0.847530723,other,6,0.768743277
rotate_180201904212011180492_.bmp,other,6,6,0.99359566,other,6,0.965754271
rotate_180201904212011180534_.bmp,other,6,6,0.985792935,other,6,0.698328137
rotate_180201904212011180604_.bmp,other,6,6,0.983233511,other,6,0.986809373
rotate_180201904212011180634_.bmp,other,6,6,0.998865962,other,6,0.99684763
rotate_180201904212011180954_.bmp,other,6,6,0.785142481,other,6,0.92913413
