image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20180526韩国平泽_7.bmp,other,6,5,0.3237079679965973,destroyer,5,0.4378186762332916
20180526韩国平泽_8.bmp,other,6,6,0.6318239569664001,other,6,0.5935772061347961
20180526韩国平泽_9.bmp,other,6,6,0.5755831599235535,other,6,0.5682831406593323
20180617舞鹤_3.bmp,other,6,6,0.40146946907043457,other,2,0.42172473669052124
20180617舞鹤_4.bmp,other,6,4,0.3286464214324951,cruiser,1,0.29557687044143677
20180617舞鹤_9.bmp,other,6,4,0.406198650598526,cruiser,4,0.4786217212677002
20180622英国普利茅斯_9.bmp,other,6,4,0.3629051148891449,cruiser,6,0.30325204133987427
20180623大凑_1.bmp,other,6,6,0.23319318890571594,other,6,0.28333792090415955
20180623大凑_10.bmp,other,6,6,0.7481982707977295,other,6,0.5464485287666321
20180623大凑_2.bmp,other,6,6,0.2406427562236786,other,5,0.24080291390419006
20180623大凑_3.bmp,other,6,6,0.41298148036003113,other,6,0.25220417976379395
20180623大凑_4.bmp,other,6,6,0.4747065603733063,other,6,0.35912299156188965
20180623大凑_8.bmp,other,6,3,0.5051203370094299,combat,3,0.6478819251060486
20180623大凑_9.bmp,other,6,6,0.6096559762954712,other,2,0.4672272205352783
20180626横须贺_7.bmp,other,6,0,0.7046099901199341,aircraft carrier,0,0.322694331407547
20180714舞鹤_5.bmp,other,6,6,0.4503869414329529,other,6,0.5017171502113342
lightness_0.87201907032050516184_.bmp,other,6,6,0.37209829688072205,other,6,0.3896236717700958
lightness_0.87201907032050516280_.bmp,other,6,0,0.4680533707141876,aircraft carrier,0,0.3365674614906311
lightness_0.87201907032050517570_.bmp,other,6,4,0.30728375911712646,cruiser,4,0.2980688214302063
lightness_0.87201907032050517795_.bmp,other,6,4,0.274643212556839,cruiser,5,0.3361060619354248
lightness_0.87201907032050518217_.bmp,other,6,6,0.544967532157898,other,3,0.33989623188972473
lightness_0.87201907032050518934_.bmp,other,6,6,0.4840812385082245,other,2,0.45200562477111816
lightness_0.87201907032050519569_.bmp,other,6,6,0.34659069776535034,other,4,0.38359296321868896
lightness_0.87201907032050520013_.bmp,other,6,6,0.5643236637115479,other,6,0.3537014424800873
lightness_0.87201907032050520076_.bmp,other,6,6,0.4797969162464142,other,6,0.4795668125152588
lightness_0.87201907032050520090_.bmp,other,6,5,0.3444143533706665,destroyer,6,0.35029977560043335
lightness_0.87201907032050520110_.bmp,other,6,4,0.2832930088043213,cruiser,6,0.2898790240287781
lightness_0.87201907032050520112_.bmp,other,6,6,0.6513484716415405,other,6,0.640040934085846
lightness_0.87201907032050520199_.bmp,other,6,6,0.36264535784721375,other,6,0.46598562598228455
lightness_0.87201907032050520227_.bmp,other,6,4,0.3445189595222473,cruiser,6,0.40779614448547363
lightness_0.87201907032050520233_.bmp,other,6,3,0.47526097297668457,combat,3,0.3524465560913086
lightness_0.87201907032050520321_.bmp,other,6,6,0.91634202003479,other,6,0.8062868118286133
lightness_0.87201907032050520424_.bmp,other,6,6,0.29377275705337524,other,6,0.30696842074394226
lightness_0.87201907032050520429_.bmp,other,6,6,0.26419728994369507,other,6,0.29720717668533325
lightness_0.87201907032050520457_.bmp,other,6,6,0.6701324582099915,other,6,0.6331453323364258
lightness_0.87201907032050520502_.bmp,other,6,6,0.3349986970424652,other,6,0.2815849781036377
lightness_0.87201907032050520531_.bmp,other,6,3,0.31289997696876526,combat,6,0.3506050407886505
lightness_0.87201907032050520533_.bmp,other,6,6,0.28637513518333435,other,6,0.3347470164299011
lightness_0.87201907032050520571_.bmp,other,6,4,0.25418296456336975,cruiser,5,0.25225144624710083
lightness_0.87201907032050520577_.bmp,other,6,4,0.3215831518173218,cruiser,5,0.2419760376214981
lightness_0.87201907032050520635_.bmp,other,6,3,0.31971120834350586,combat,4,0.30215683579444885
lightness_0.87201907032050520763_.bmp,other,6,6,0.6258291006088257,other,6,0.5971424579620361
lightness_0.87201907032050520768_.bmp,other,6,6,0.32584822177886963,other,2,0.26751065254211426
lightness_0.87201907032050520783_.bmp,other,6,2,0.4179192781448364,civil,6,0.42699044942855835
lightness_0.87201907032050520844_.bmp,other,6,6,0.8513033390045166,other,6,0.7917428016662598
lightness_0.87201907032050520933_.bmp,other,6,4,0.3809380531311035,cruiser,4,0.3719030022621155
lightness_0.87201907032050520956_.bmp,other,6,5,0.5965673923492432,destroyer,5,0.5205405354499817
lightness_0.87201907032050520976_.bmp,other,6,6,0.7574934363365173,other,6,0.7607543468475342
lightness_0.87201907032050521123_.bmp,other,6,6,0.42077258229255676,other,2,0.41325944662094116
lightness_0.87201907032050521144_.bmp,other,6,6,0.4047234058380127,other,6,0.5166699290275574
lightness_0.87201907032050521176_.bmp,other,6,1,0.6002316474914551,assault,1,0.3314898908138275
lightness_0.87201907032050521188_.bmp,other,6,6,0.7331027984619141,other,6,0.5974189639091492
lightness_0.87201907032050521224_.bmp,other,6,6,0.37378451228141785,other,6,0.3573339581489563
lightness_0.87201907032050521229_.bmp,other,6,0,0.40663033723831177,aircraft carrier,6,0.23997527360916138
lightness_0.87201907032050521235_.bmp,other,6,6,0.5229740738868713,other,6,0.6055747270584106
lightness_0.87201907032050521262_.bmp,other,6,6,0.7281160354614258,other,6,0.6923774480819702
lightness_0.87201907032050521288_.bmp,other,6,5,0.4383666217327118,destroyer,3,0.32650041580200195
lightness_0.87201907032050521307_.bmp,other,6,6,0.7497053742408752,other,6,0.7445791959762573
lightness_0.87201907032050521375_.bmp,other,6,6,0.3868038058280945,other,6,0.4073442816734314
lightness_0.87201907032050521513_.bmp,other,6,6,0.4925435781478882,other,6,0.35115066170692444
lightness_0.87201907032050521674_.bmp,other,6,4,0.6226224899291992,cruiser,4,0.3531123399734497
lightness_0.87201907032050521726_.bmp,other,6,6,0.5082432627677917,other,6,0.6814664602279663
lightness_0.87201907032050521736_.bmp,other,6,6,0.4422348141670227,other,6,0.5372756123542786
lightness_0.87201907032050521755_.bmp,other,6,4,0.3390888571739197,cruiser,4,0.25177204608917236
lightness_0.87201907032050521946_.bmp,other,6,1,0.32428011298179626,assault,4,0.27086034417152405
lightness_0.87201907032050521983_.bmp,other,6,6,0.5430700182914734,other,6,0.5261881351470947
lightness_0.87201907032050521988_.bmp,other,6,2,0.665396511554718,civil,2,0.566241443157196
lightness_0.87201907032050522030_.bmp,other,6,6,0.5024728775024414,other,6,0.42704713344573975
lightness_0.87201907032050522053_.bmp,other,6,4,0.4469950795173645,cruiser,4,0.36242449283599854
lightness_0.87201907032050522229_.bmp,other,6,6,0.24718283116817474,other,6,0.3252166211605072
lightness_0.87201907032050527971_.bmp,other,6,6,0.3225429356098175,other,2,0.3092789947986603
lightness_0.87201907032050527989_.bmp,other,6,6,0.8401563167572021,other,6,0.8937233090400696
lightness_0.87201907032050528004_.bmp,other,6,0,0.44428330659866333,aircraft carrier,5,0.21171095967292786
lightness_0.87201907032050528047_.bmp,other,6,6,0.5990104079246521,other,6,0.7021853923797607
lightness_0.87201907032050528079_.bmp,other,6,6,0.5664930939674377,other,6,0.5509647727012634
lightness_0.87201907032050528093_.bmp,other,6,6,0.557044267654419,other,6,0.6158366203308105
lightness_0.87201907032050528111_.bmp,other,6,6,0.8035528659820557,other,6,0.7040184736251831
lightness_0.87201907032050528170_.bmp,other,6,6,0.7930280566215515,other,6,0.6301014423370361
lightness_0.87201907032050528214_.bmp,other,6,6,0.7744320631027222,other,6,0.7171180248260498
lightness_0.87201907032050528240_.bmp,other,6,5,0.25481313467025757,destroyer,5,0.2555363178253174
lightness_0.87201907032050528303_.bmp,other,6,5,0.2676616907119751,destroyer,3,0.24525034427642822
lightness_0.87201907032050528337_.bmp,other,6,6,0.5000361204147339,other,6,0.6115860939025879
lightness_0.87201907032050528473_.bmp,other,6,4,0.47089794278144836,cruiser,6,0.42365384101867676
lightness_0.87201907032050528499_.bmp,other,6,4,0.3731747567653656,cruiser,4,0.3181365430355072
lightness_0.87201907032050528562_.bmp,other,6,5,0.485521137714386,destroyer,5,0.4075249135494232
lightness_0.87201907032050528612_.bmp,other,6,6,0.6604793667793274,other,6,0.5555201768875122
lightness_0.87201907032050528638_.bmp,other,6,5,0.41536998748779297,destroyer,6,0.3606153726577759
lightness_0.87201907032050528678_.bmp,other,6,6,0.2848706543445587,other,6,0.3362158536911011
lightness_0.87201907032050528686_.bmp,other,6,6,0.5130774974822998,other,5,0.2884600758552551
lightness_0.87201907032050528844_.bmp,other,6,6,0.30477744340896606,other,6,0.4027172923088074
lightness_0.87201907032050528855_.bmp,other,6,4,0.32815319299697876,cruiser,4,0.3302321135997772
lightness_0.87201907032050528925_.bmp,other,6,6,0.6040133237838745,other,6,0.4316602349281311
lightness_0.87201907032050528935_.bmp,other,6,6,0.8844692707061768,other,6,0.829685628414154
lightness_0.87201907032050528954_.bmp,other,6,6,0.6783252954483032,other,6,0.6977866291999817
lightness_0.87201907032050529034_.bmp,other,6,6,0.42796728014945984,other,6,0.5045444369316101
lightness_0.87201907032050529038_.bmp,other,6,6,0.480168879032135,other,6,0.4068441689014435
lightness_0.87201907032050529055_.bmp,other,6,5,0.3779340982437134,destroyer,6,0.2736642360687256
lightness_0.87201907032050529192_.bmp,other,6,6,0.33087387681007385,other,2,0.25628161430358887
lightness_0.87201907032050529233_.bmp,other,6,4,0.5633456110954285,cruiser,4,0.4383173882961273
lightness_0.87201907032050529298_.bmp,other,6,6,0.47052714228630066,other,6,0.4863615930080414
lightness_0.87201907032050535907_.bmp,other,6,6,0.6826275587081909,other,6,0.634755551815033
lightness_0.87201907032050535913_.bmp,other,6,6,0.32622799277305603,other,6,0.3346360921859741
lightness_0.87201907032050535916_.bmp,other,6,6,0.4457753598690033,other,6,0.3844766616821289
lightness_0.87201907032050535971_.bmp,other,6,4,0.50882887840271,cruiser,4,0.45071351528167725
lightness_0.87201907032050535973_.bmp,other,6,0,0.561740517616272,aircraft carrier,6,0.40028783679008484
lightness_0.87201907032050536012_.bmp,other,6,5,0.3230098783969879,destroyer,5,0.2941259741783142
lightness_0.87201907032050536045_.bmp,other,6,6,0.26848509907722473,other,4,0.19594822824001312
lightness_0.87201907032050536069_.bmp,other,6,6,0.4314075708389282,other,6,0.38132989406585693
lightness_0.87201907032050536091_.bmp,other,6,0,0.3023536205291748,aircraft carrier,6,0.3550659418106079
lightness_0.87201907032050536106_.bmp,other,6,6,0.427017480134964,other,6,0.38998693227767944
lightness_0.87201907032050536135_.bmp,other,6,3,0.37044763565063477,combat,6,0.26416805386543274
lightness_0.87201907032050536192_.bmp,other,6,0,0.34531471133232117,aircraft carrier,6,0.3138748109340668
lightness_0.87201907032050536251_.bmp,other,6,3,0.38603270053863525,combat,3,0.28721338510513306
lightness_0.87201907032050536315_.bmp,other,6,1,0.8384886980056763,assault,1,0.3273460268974304
lightness_0.87201907032050536321_.bmp,other,6,6,0.3177928328514099,other,6,0.3952379524707794
lightness_0.87201907032050536368_.bmp,other,6,6,0.5324224233627319,other,6,0.509229302406311
lightness_0.87201907032050536379_.bmp,other,6,6,0.6158930659294128,other,6,0.3394779562950134
lightness_0.87201907032050536562_.bmp,other,6,6,0.23837660253047943,other,6,0.30501753091812134
lightness_0.87201907032050536578_.bmp,other,6,6,0.5138185024261475,other,6,0.37368544936180115
lightness_0.87201907032050536579_.bmp,other,6,6,0.3506830036640167,other,6,0.5614497661590576
lightness_0.87201907032050536635_.bmp,other,6,6,0.37919849157333374,other,6,0.45253053307533264
lightness_0.87201907032050536700_.bmp,other,6,6,0.32245492935180664,other,6,0.36929917335510254
lightness_0.87201907032050536704_.bmp,other,6,1,0.412874698638916,assault,5,0.2795220613479614
lightness_0.87201907032050536754_.bmp,other,6,5,0.34858447313308716,destroyer,6,0.34486597776412964
lightness_1.27201907032050420361_.bmp,other,6,1,0.7091156244277954,assault,1,0.31574302911758423
lightness_1.27201907032050420371_.bmp,other,6,6,0.3883102238178253,other,6,0.5491526126861572
lightness_1.27201907032050420425_.bmp,other,6,6,0.3156157433986664,other,6,0.27534928917884827
lightness_1.27201907032050420483_.bmp,other,6,5,0.47168317437171936,destroyer,6,0.314787358045578
lightness_1.27201907032050420495_.bmp,other,6,1,0.4692528545856476,assault,4,0.2613561451435089
lightness_1.27201907032050420564_.bmp,other,6,6,0.49931269884109497,other,6,0.6256758570671082
lightness_1.27201907032050420675_.bmp,other,6,6,0.6269882917404175,other,6,0.4929555058479309
lightness_1.27201907032050420690_.bmp,other,6,5,0.357375830411911,destroyer,5,0.3716491460800171
lightness_1.27201907032050420739_.bmp,other,6,6,0.49482250213623047,other,6,0.48592546582221985
lightness_1.27201907032050420743_.bmp,other,6,4,0.3071708679199219,cruiser,4,0.27982068061828613
lightness_1.27201907032050420840_.bmp,other,6,6,0.8170103430747986,other,6,0.463950514793396
lightness_1.27201907032050420892_.bmp,other,6,0,0.2909608781337738,aircraft carrier,6,0.3479464650154114
lightness_1.27201907032050420937_.bmp,other,6,6,0.7299045920372009,other,6,0.6568080186843872
lightness_1.27201907032050420962_.bmp,other,6,6,0.3840251564979553,other,6,0.36313748359680176
lightness_1.27201907032050420983_.bmp,other,6,6,0.8960316777229309,other,6,0.8476077318191528
lightness_1.27201907032050421009_.bmp,other,6,0,0.39315903186798096,aircraft carrier,6,0.38336217403411865
lightness_1.27201907032050421014_.bmp,other,6,2,0.5162259340286255,civil,6,0.650357723236084
lightness_1.27201907032050421042_.bmp,other,6,1,0.3177598714828491,assault,5,0.4332364797592163
lightness_1.27201907032050421055_.bmp,other,6,6,0.7713224291801453,other,6,0.4816814064979553
lightness_1.27201907032050421113_.bmp,other,6,6,0.4406912326812744,other,6,0.3203727602958679
lightness_1.27201907032050421279_.bmp,other,6,3,0.4604332745075226,combat,2,0.5414053201675415
lightness_1.27201907032050421340_.bmp,other,6,6,0.7733882069587708,other,6,0.7218202948570251
lightness_1.27201907032050421344_.bmp,other,6,6,0.45397037267684937,other,2,0.44199442863464355
lightness_1.27201907032050421447_.bmp,other,6,5,0.3762078285217285,destroyer,6,0.32292795181274414
lightness_1.27201907032050421561_.bmp,other,6,0,0.37733468413352966,aircraft carrier,5,0.21876809000968933
lightness_1.27201907032050421588_.bmp,other,6,6,0.6087600588798523,other,6,0.6717559695243835
lightness_1.27201907032050421645_.bmp,other,6,6,0.6588146686553955,other,6,0.5343770980834961
lightness_1.27201907032050421805_.bmp,other,6,4,0.3285238444805145,cruiser,4,0.47639280557632446
lightness_1.27201907032050421826_.bmp,other,6,6,0.40115493535995483,other,4,0.3000144362449646
lightness_1.27201907032050421837_.bmp,other,6,1,0.24820305407047272,assault,2,0.6776810884475708
lightness_1.27201907032050421907_.bmp,other,6,5,0.3562367856502533,destroyer,6,0.39363032579421997
lightness_1.27201907032050421946_.bmp,other,6,6,0.3775627017021179,other,6,0.37036576867103577
lightness_1.27201907032050421970_.bmp,other,6,6,0.7119804620742798,other,6,0.7581458687782288
lightness_1.27201907032050422016_.bmp,other,6,2,0.344658225774765,civil,2,0.2883615493774414
lightness_1.27201907032050422041_.bmp,other,6,6,0.43247732520103455,other,6,0.4957650899887085
lightness_1.27201907032050422075_.bmp,other,6,6,0.3512592613697052,other,6,0.26496171951293945
lightness_1.27201907032050422133_.bmp,other,6,2,0.5807132720947266,civil,6,0.5522899627685547
lightness_1.27201907032050422154_.bmp,other,6,3,0.4676598906517029,combat,3,0.28340208530426025
lightness_1.27201907032050422215_.bmp,other,6,0,0.2795725464820862,aircraft carrier,6,0.4378953278064728
lightness_1.27201907032050422247_.bmp,other,6,2,0.8972389101982117,civil,2,0.8467897176742554
lightness_1.27201907032050422304_.bmp,other,6,6,0.32267963886260986,other,3,0.3464924097061157
lightness_1.27201907032050422588_.bmp,other,6,6,0.6048855781555176,other,6,0.5054571032524109
lightness_1.27201907032050433444_.bmp,other,6,1,0.8496301770210266,assault,1,0.4322032332420349
lightness_1.27201907032050433497_.bmp,other,6,2,0.4188724160194397,civil,2,0.4635014832019806
lightness_1.27201907032050433595_.bmp,other,6,5,0.33838900923728943,destroyer,5,0.36338669061660767
lightness_1.27201907032050433816_.bmp,other,6,1,0.4092369079589844,assault,5,0.39185306429862976
lightness_1.27201907032050433876_.bmp,other,6,2,0.2998657524585724,civil,2,0.26220613718032837
lightness_1.27201907032050433929_.bmp,other,6,1,0.29812055826187134,assault,5,0.2767466902732849
lightness_1.27201907032050434055_.bmp,other,6,4,0.40468084812164307,cruiser,4,0.3590817451477051
lightness_1.27201907032050434263_.bmp,other,6,2,0.6176580190658569,civil,2,0.5361355543136597
lightness_1.27201907032050434363_.bmp,other,6,5,0.28272512555122375,destroyer,5,0.3108788728713989
lightness_1.27201907032050434374_.bmp,other,6,0,0.7080201506614685,aircraft carrier,6,0.29537123441696167
lightness_1.27201907032050435004_.bmp,other,6,6,0.5631943941116333,other,2,0.3976598083972931
lightness_1.27201907032050435107_.bmp,other,6,1,0.4388633966445923,assault,6,0.45923474431037903
P2731_8.bmp,other,6,6,0.46368905901908875,other,6,0.498209148645401
P2731_9.bmp,other,6,2,0.5711005926132202,civil,2,0.5008137822151184
P2740_1.bmp,other,6,4,0.2808986306190491,cruiser,2,0.26166051626205444
P2740_2.bmp,other,6,6,0.6125094294548035,other,6,0.5570836067199707
P2740_3.bmp,other,6,4,0.2896517515182495,cruiser,6,0.3577326834201813
P2740_4.bmp,other,6,2,0.8377020359039307,civil,2,0.7494789958000183
P2740_5.bmp,other,6,2,0.5252143740653992,civil,2,0.5093406438827515
P2789_2.bmp,other,6,6,0.6223480105400085,other,6,0.6074423789978027
rotate_180201904212011174017_.bmp,other,6,6,0.7738696932792664,other,6,0.6967474818229675
rotate_180201904212011174360_.bmp,other,6,1,0.3228726387023926,assault,1,0.259155809879303
rotate_180201904212011174407_.bmp,other,6,5,0.41241374611854553,destroyer,5,0.35576656460762024
rotate_180201904212011174498_.bmp,other,6,6,0.5978323221206665,other,6,0.540690541267395
rotate_180201904212011174991_.bmp,other,6,2,0.6071599721908569,civil,2,0.6491442918777466
rotate_180201904212011175920_.bmp,other,6,3,0.378923624753952,combat,6,0.44981569051742554
rotate_180201904212011176113_.bmp,other,6,6,0.4351920187473297,other,6,0.42868876457214355
rotate_180201904212011176259_.bmp,other,6,6,0.339624285697937,other,6,0.44823235273361206
rotate_180201904212011176522_.bmp,other,6,3,0.359510600566864,combat,6,0.2523905038833618
rotate_180201904212011176579_.bmp,other,6,6,0.6871240735054016,other,6,0.4975992739200592
rotate_180201904212011176673_.bmp,other,6,0,0.27181997895240784,aircraft carrier,6,0.30577415227890015
rotate_180201904212011177116_.bmp,other,6,6,0.500745415687561,other,6,0.605164647102356
