image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032050422588_.bmp,other,6,6,0.8684483170509338,other,6,0.7540647387504578
lightness_1.27201907032050433444_.bmp,other,6,6,0.5944979786872864,other,6,0.774878203868866
lightness_1.27201907032050433497_.bmp,other,6,6,0.6097219586372375,other,6,0.5946168303489685
lightness_1.27201907032050433595_.bmp,other,6,6,0.976601243019104,other,6,0.9147547483444214
lightness_1.27201907032050433816_.bmp,other,6,6,0.9865267872810364,other,6,0.91859370470047
lightness_1.27201907032050433876_.bmp,other,6,6,0.9706072211265564,other,6,0.9342111945152283
lightness_1.27201907032050433929_.bmp,other,6,6,0.8359072804450989,other,6,0.8269160389900208
lightness_1.27201907032050434055_.bmp,other,6,6,0.28476154804229736,other,6,0.3715651035308838
lightness_1.27201907032050434263_.bmp,other,6,6,0.8820985555648804,other,6,0.808197021484375
lightness_1.27201907032050434363_.bmp,other,6,6,0.34857064485549927,other,6,0.40580618381500244
lightness_1.27201907032050434374_.bmp,other,6,6,0.46281862258911133,other,6,0.40198037028312683
lightness_1.27201907032050435004_.bmp,other,6,6,0.4347784221172333,other,4,0.40902045369148254
lightness_1.27201907032050435107_.bmp,other,6,6,0.9316163659095764,other,6,0.6859526634216309
P2731_8.bmp,other,6,6,0.7021878957748413,other,6,0.7318485975265503
P2731_9.bmp,other,6,2,0.6989171504974365,civil,6,0.6516329050064087
P2740_1.bmp,other,6,6,0.9517285823822021,other,6,0.9051416516304016
P2740_2.bmp,other,6,6,0.8303055167198181,other,6,0.8679172992706299
P2740_3.bmp,other,6,6,0.5648143291473389,other,6,0.7355958819389343
P2740_4.bmp,other,6,2,0.5918296575546265,civil,2,0.6516540050506592
P2740_5.bmp,other,6,6,0.9297207593917847,other,6,0.6407928466796875
P2789_2.bmp,other,6,6,0.8132163286209106,other,6,0.7421838045120239
rotate_180201904212011174017_.bmp,other,6,6,0.9950807094573975,other,6,0.9560880064964294
rotate_180201904212011174360_.bmp,other,6,6,0.9741883277893066,other,6,0.9139510989189148
rotate_180201904212011174407_.bmp,other,6,6,0.7860671281814575,other,6,0.6612637639045715
rotate_180201904212011174498_.bmp,other,6,6,0.7173338532447815,other,6,0.5856804251670837
rotate_180201904212011174991_.bmp,other,6,6,0.8620100617408752,other,6,0.843062162399292
rotate_180201904212011175920_.bmp,other,6,5,0.3133644461631775,destroyer,5,0.3252891004085541
rotate_180201904212011176113_.bmp,other,6,6,0.8051819205284119,other,6,0.5604543685913086
rotate_180201904212011176259_.bmp,other,6,6,0.7624278664588928,other,6,0.7670150995254517
rotate_180201904212011176522_.bmp,other,6,6,0.6001134514808655,other,3,0.6016003489494324
rotate_180201904212011176579_.bmp,other,6,6,0.9261860847473145,other,6,0.7840439081192017
rotate_180201904212011176673_.bmp,other,6,2,0.56397545337677,civil,6,0.6506692171096802
rotate_180201904212011177116_.bmp,other,6,6,0.9619824290275574,other,6,0.972842812538147
rotate_180201904212011177236_.bmp,other,6,6,0.9513682723045349,other,6,0.9177641868591309
rotate_180201904212011178036_.bmp,other,6,6,0.508628785610199,other,6,0.685296356678009
rotate_180201904212011178131_.bmp,other,6,2,0.8346455693244934,civil,2,0.5434331893920898
rotate_180201904212011178273_.bmp,other,6,5,0.5649148225784302,destroyer,6,0.6613808870315552
rotate_180201904212011178280_.bmp,other,6,6,0.8079938292503357,other,6,0.7050281763076782
rotate_180201904212011178480_.bmp,other,6,6,0.9840996265411377,other,6,0.9407285451889038
rotate_180201904212011178748_.bmp,other,6,6,0.5198097229003906,other,6,0.786102831363678
rotate_180201904212011178794_.bmp,other,6,6,0.5331254601478577,other,5,0.5467047095298767
rotate_180201904212011178906_.bmp,other,6,6,0.9747716784477234,other,6,0.94385826587677
rotate_180201904212011178968_.bmp,other,6,6,0.7954598665237427,other,6,0.8825793266296387
rotate_180201904212011179140_.bmp,other,6,6,0.8754977583885193,other,6,0.9511464238166809
rotate_180201904212011179397_.bmp,other,6,6,0.6771822571754456,other,6,0.65501469373703
rotate_180201904212011179404_.bmp,other,6,6,0.8495941758155823,other,2,0.6478322744369507
rotate_180201904212011179634_.bmp,other,6,6,0.971177875995636,other,6,0.7650390267372131
rotate_180201904212011179766_.bmp,other,6,6,0.6036354899406433,other,6,0.691727876663208
rotate_180201904212011179938_.bmp,other,6,6,0.7517651319503784,other,6,0.6914118528366089
rotate_180201904212011180066_.bmp,other,6,6,0.7100131511688232,other,6,0.8071243762969971
rotate_180201904212011180127_.bmp,other,6,6,0.5222914218902588,other,6,0.6631274223327637
rotate_180201904212011180492_.bmp,other,6,6,0.8508049249649048,other,6,0.7041277885437012
rotate_180201904212011180534_.bmp,other,6,2,0.718388020992279,civil,6,0.5995985269546509
rotate_180201904212011180604_.bmp,other,6,6,0.899246096611023,other,6,0.8818787932395935
rotate_180201904212011180634_.bmp,other,6,6,0.9712321758270264,other,6,0.949386477470398
rotate_180201904212011180954_.bmp,other,6,6,0.4274637997150421,other,6,0.7090215086936951
rotate_180201904212011181134_.bmp,other,6,6,0.7405107021331787,other,6,0.8604711294174194
rotate_180201904212011181316_.bmp,other,6,6,0.9668962359428406,other,6,0.9666637182235718
rotate_180201904212011182027_.bmp,other,6,6,0.8552953004837036,other,6,0.8138365149497986
rotate_180201904212011182692_.bmp,other,6,6,0.8820843696594238,other,6,0.7455542087554932
rotate_180201904212011182694_.bmp,other,6,6,0.8554403185844421,other,6,0.8508622646331787
rotate_180201904212011182818_.bmp,other,6,6,0.9100627303123474,other,6,0.8065359592437744
rotate_180201904212011183356_.bmp,other,6,6,0.9157915115356445,other,6,0.9149969220161438
rotate_180201904212011200728_.bmp,other,6,6,0.8608521223068237,other,6,0.6200548410415649
rotate_180201904212011200900_.bmp,other,6,6,0.8398078680038452,other,6,0.5969281196594238
rotate_180201904212011201196_.bmp,other,6,6,0.9741659164428711,other,6,0.8650965690612793
rotate_180201904212011201313_.bmp,other,6,6,0.369462788105011,other,2,0.4159463942050934
rotate_180201904212011201385_.bmp,other,6,6,0.6965514421463013,other,6,0.6692510843276978
rotate_180201904212011201628_.bmp,other,6,6,0.9821884036064148,other,6,0.9188250303268433
rotate_180201904212011201650_.bmp,other,6,1,0.5057168006896973,assault,1,0.3658682703971863
rotate_180201904212011201680_.bmp,other,6,6,0.8726706504821777,other,6,0.8462507724761963
rotate_180201904212011201744_.bmp,other,6,6,0.8965997695922852,other,6,0.8406217694282532
rotate_180201904212011201953_.bmp,other,6,6,0.9306060671806335,other,6,0.8734606504440308
rotate_180201904212011201996_.bmp,other,6,6,0.9933198690414429,other,6,0.9855225086212158
rotate_180201904212011202004_.bmp,other,6,6,0.9420738220214844,other,6,0.9591939449310303
rotate_180201904212011202114_.bmp,other,6,6,0.9722938537597656,other,6,0.923626720905304
rotate_180201904212011202130_.bmp,other,6,6,0.9558089971542358,other,6,0.9014779925346375
rotate_180201904212011202136_.bmp,other,6,6,0.6251222491264343,other,6,0.6736701130867004
rotate_180201904212011202282_.bmp,other,6,6,0.9283620715141296,other,6,0.8317485451698303
rotate_180201904212011202297_.bmp,other,6,6,0.84195876121521,other,6,0.8372738361358643
rotate_180201904212011202363_.bmp,other,6,6,0.8351063132286072,other,6,0.9013805389404297
rotate_270201904212011173900_.bmp,other,6,6,0.5438355207443237,other,6,0.6107912063598633
rotate_270201904212011174091_.bmp,other,6,6,0.7676212787628174,other,6,0.6837859749794006
rotate_270201904212011174326_.bmp,other,6,6,0.8250243067741394,other,6,0.8546932935714722
rotate_270201904212011174498_.bmp,other,6,6,0.9955806136131287,other,6,0.9567428827285767
rotate_270201904212011174872_.bmp,other,6,6,0.8088222146034241,other,6,0.7632068395614624
rotate_270201904212011175006_.bmp,other,6,2,0.6977389454841614,civil,6,0.5026633143424988
rotate_270201904212011175014_.bmp,other,6,6,0.9310422539710999,other,6,0.7460512518882751
rotate_270201904212011175153_.bmp,other,6,6,0.678899347782135,other,6,0.6497538685798645
rotate_270201904212011175340_.bmp,other,6,6,0.9617249965667725,other,6,0.9319305419921875
rotate_270201904212011175372_.bmp,other,6,4,0.5431066155433655,cruiser,4,0.5401769280433655
rotate_270201904212011175412_.bmp,other,6,6,0.8577033281326294,other,6,0.831459641456604
rotate_270201904212011175964_.bmp,other,6,6,0.8881391286849976,other,6,0.8234307765960693
rotate_270201904212011176228_.bmp,other,6,6,0.7374914884567261,other,6,0.7686485648155212
rotate_270201904212011176333_.bmp,other,6,6,0.6298999190330505,other,6,0.6321110725402832
rotate_270201904212011176415_.bmp,other,6,3,0.4303208887577057,combat,6,0.5321483612060547
rotate_270201904212011176682_.bmp,other,6,6,0.6560208797454834,other,6,0.7570140361785889
rotate_270201904212011176756_.bmp,other,6,6,0.7713565826416016,other,6,0.7615340948104858
rotate_270201904212011177311_.bmp,other,6,6,0.6948670148849487,other,6,0.7026020288467407
rotate_270201904212011177414_.bmp,other,6,6,0.36795714497566223,other,6,0.4542701244354248
rotate_270201904212011177885_.bmp,other,6,6,0.9589945077896118,other,6,0.9047243595123291
rotate_270201904212011177916_.bmp,other,6,6,0.5200661420822144,other,6,0.5571567416191101
rotate_270201904212011177947_.bmp,other,6,3,0.3983969986438751,combat,6,0.4991862177848816
rotate_270201904212011177959_.bmp,other,6,6,0.9907940030097961,other,6,0.9804553985595703
rotate_270201904212011178077_.bmp,other,6,2,0.5018643736839294,civil,6,0.5609833002090454
rotate_270201904212011178572_.bmp,other,6,6,0.7339851260185242,other,3,0.5256776809692383
rotate_270201904212011178935_.bmp,other,6,6,0.7672709226608276,other,6,0.5846129655838013
rotate_270201904212011179032_.bmp,other,6,6,0.9640330672264099,other,6,0.9721567034721375
rotate_270201904212011179062_.bmp,other,6,6,0.5242898464202881,other,6,0.6121600866317749
rotate_270201904212011179311_.bmp,other,6,6,0.8778257369995117,other,6,0.8581771850585938
rotate_270201904212011179357_.bmp,other,6,6,0.849505603313446,other,6,0.7569666504859924
rotate_270201904212011179640_.bmp,other,6,6,0.9636030793190002,other,6,0.9538090825080872
rotate_270201904212011180096_.bmp,other,6,6,0.7775365710258484,other,6,0.8128212690353394
rotate_270201904212011180209_.bmp,other,6,6,0.8124841451644897,other,6,0.7072840929031372
rotate_270201904212011180294_.bmp,other,6,6,0.7568113803863525,other,6,0.7271173596382141
rotate_270201904212011180571_.bmp,other,6,6,0.9870668053627014,other,6,0.9360457062721252
rotate_270201904212011180644_.bmp,other,6,6,0.7621318101882935,other,6,0.8545111417770386
rotate_270201904212011225554_.bmp,other,6,2,0.5028145909309387,civil,6,0.5079821944236755
rotate_270201904212011226117_.bmp,other,6,6,0.6544572710990906,other,6,0.6473090648651123
rotate_270201904212011226488_.bmp,other,6,6,0.9905187487602234,other,6,0.9748808741569519
rotate_270201904212011226514_.bmp,other,6,6,0.9028733372688293,other,6,0.9502600431442261
rotate_270201904212011226936_.bmp,other,6,6,0.8467162251472473,other,6,0.8783859014511108
rotate_270201904212011227137_.bmp,other,6,6,0.6009734272956848,other,6,0.7154397964477539
rotate_270201904212011227938_.bmp,other,6,6,0.817929744720459,other,6,0.8750485181808472
rotate_270201904212011228495_.bmp,other,6,6,0.4941439926624298,other,6,0.7209323048591614
rotate_270201904212011228786_.bmp,other,6,6,0.9906293749809265,other,6,0.9891119599342346
rotate_270201904212011228884_.bmp,other,6,6,0.9788836240768433,other,6,0.9575704336166382
rotate_270201904212011229629_.bmp,other,6,6,0.9635618925094604,other,6,0.7962609529495239
rotate_270201904212011230414_.bmp,other,6,6,0.541909396648407,other,6,0.6391252279281616
rotate_270201904212011230428_.bmp,other,6,6,0.8134121298789978,other,6,0.7915046811103821
rotate_270201904212011230451_.bmp,other,6,2,0.8975938558578491,civil,2,0.7400619387626648
rotate_270201904212011230640_.bmp,other,6,6,0.9579494595527649,other,6,0.9375314116477966
rotate_270201904212011230907_.bmp,other,6,5,0.657464325428009,destroyer,5,0.5863395929336548
rotate_270201904212011231435_.bmp,other,6,2,0.7837448120117188,civil,2,0.6604269742965698
rotate_270201904212011231893_.bmp,other,6,6,0.33688247203826904,other,4,0.4503445029258728
rotate_270201904212011231982_.bmp,other,6,6,0.8429977297782898,other,6,0.8799795508384705
rotate_270201904212011232274_.bmp,other,6,6,0.9659036993980408,other,6,0.8754891753196716
rotate_270201904212011233450_.bmp,other,6,6,0.9366509914398193,other,6,0.9191253185272217
rotate_270201904212011234122_.bmp,other,6,6,0.6954402923583984,other,6,0.7165437340736389
rotate_270201904212011234294_.bmp,other,6,0,0.9023522138595581,aircraft carrier,6,0.6324032545089722
rotate_270201904212011234346_.bmp,other,6,6,0.7561442255973816,other,6,0.6284160017967224
rotate_270201904212011268443_.bmp,other,6,6,0.9587708115577698,other,6,0.8902021646499634
rotate_270201904212011268702_.bmp,other,6,6,0.828493058681488,other,6,0.8489160537719727
rotate_270201904212011268844_.bmp,other,6,6,0.8249679803848267,other,6,0.8207893371582031
rotate_270201904212011269012_.bmp,other,6,1,0.43514758348464966,assault,6,0.3965655565261841
rotate_270201904212011269084_.bmp,other,6,6,0.9957315325737,other,6,0.9575459957122803
rotate_270201904212011269092_.bmp,other,6,5,0.6234408617019653,destroyer,5,0.4623057544231415
rotate_270201904212011275615_.bmp,other,6,6,0.9458553791046143,other,6,0.9056209325790405
rotate_270201904212011275651_.bmp,other,6,6,0.5450913310050964,other,6,0.3946343660354614
rotate_270201904212011275829_.bmp,other,6,6,0.887022852897644,other,6,0.8567129373550415
rotate_270201904212011275972_.bmp,other,6,6,0.8973652720451355,other,6,0.8460411429405212
rotate_270201904212011276767_.bmp,other,6,6,0.5313596129417419,other,6,0.7891023755073547
rotate_270201904212011276786_.bmp,other,6,5,0.6659783720970154,destroyer,6,0.6404269933700562
rotate_270201904212011276959_.bmp,other,6,2,0.6548746824264526,civil,2,0.6086417436599731
rotate_270201904212011277536_.bmp,other,6,6,0.7105343341827393,other,6,0.5658340454101562
rotate_270201904212011277564_.bmp,other,6,6,0.9616986513137817,other,6,0.8587615489959717
rotate_270201904212011279177_.bmp,other,6,6,0.6536324620246887,other,6,0.6185564398765564
rotate_270201904212011280338_.bmp,other,6,6,0.8638970255851746,other,6,0.7249682545661926
rotate_270201904212011280926_.bmp,other,6,6,0.7175523638725281,other,6,0.7208574414253235
rotate_270201904212011280957_.bmp,other,6,6,0.6936514973640442,other,6,0.6339966058731079
rotate_270201904212011281392_.bmp,other,6,6,0.8331186175346375,other,6,0.8227049112319946
rotate_270201904212011282812_.bmp,other,6,3,0.6983197331428528,combat,3,0.5528141856193542
rotate_270201904212011283922_.bmp,other,6,6,0.9458449482917786,other,6,0.8570301532745361
rotate_270201904212011284788_.bmp,other,6,2,0.8140398263931274,civil,6,0.4689224660396576
rotate_270201904212011285393_.bmp,other,6,4,0.5607343316078186,cruiser,6,0.5660485029220581
rotate_270201904212011285590_.bmp,other,6,6,0.4232991933822632,other,6,0.38621318340301514
rotate_270201904212011285788_.bmp,other,6,2,0.650198757648468,civil,6,0.323906809091568
rotate_270201904212011286215_.bmp,other,6,6,0.9118807315826416,other,6,0.8171199560165405
rotate_270201904212011286436_.bmp,other,6,4,0.5484470129013062,cruiser,6,0.6017831563949585
rotate_270201904212011286573_.bmp,other,6,6,0.511053740978241,other,6,0.5869100689888
rotate_270201904212011287618_.bmp,other,6,6,0.9782191514968872,other,6,0.9114291071891785
rotate_270201904212011288429_.bmp,other,6,6,0.9802621603012085,other,6,0.9361097812652588
rotate_270201904212011288543_.bmp,other,6,6,0.9719536304473877,other,6,0.9719889163970947
rotate_270201904212011288608_.bmp,other,6,6,0.6853922605514526,other,6,0.6728657484054565
rotate_270201904212011289024_.bmp,other,6,6,0.8642326593399048,other,6,0.8454122543334961
rotate_90201904212011170306_.bmp,other,6,6,0.9598061442375183,other,6,0.7417694330215454
rotate_90201904212011170714_.bmp,other,6,6,0.901154637336731,other,6,0.7456076741218567
rotate_90201904212011170769_.bmp,other,6,6,0.837621808052063,other,6,0.8778672218322754
rotate_90201904212011171010_.bmp,other,6,6,0.8726572394371033,other,6,0.60969477891922
rotate_90201904212011171339_.bmp,other,6,6,0.8639520406723022,other,6,0.8524866104125977
rotate_90201904212011171346_.bmp,other,6,6,0.6060128211975098,other,6,0.43478280305862427
rotate_90201904212011171378_.bmp,other,6,6,0.652366578578949,other,6,0.6124829649925232
rotate_90201904212011171932_.bmp,other,6,6,0.7127988338470459,other,6,0.4602966606616974
rotate_90201904212011172165_.bmp,other,6,6,0.9436214566230774,other,6,0.8864083290100098
rotate_90201904212011172572_.bmp,other,6,6,0.9674943089485168,other,6,0.9685999155044556
rotate_90201904212011172725_.bmp,other,6,6,0.5060368180274963,other,6,0.48971110582351685
rotate_90201904212011172832_.bmp,other,6,6,0.9137374758720398,other,6,0.7336448431015015
rotate_90201904212011173028_.bmp,other,6,6,0.9703034162521362,other,6,0.9675197601318359
rotate_90201904212011173045_.bmp,other,6,6,0.4711894690990448,other,6,0.4009232521057129
rotate_90201904212011173173_.bmp,other,6,6,0.9688268899917603,other,6,0.9499953389167786
rotate_90201904212011173567_.bmp,other,6,6,0.9909628033638,other,6,0.9907628297805786
rotate_90201904212011173830_.bmp,other,6,6,0.7468790411949158,other,6,0.6892479062080383
rotate_90201904212011173914_.bmp,other,6,6,0.6095008850097656,other,6,0.6306661367416382
rotate_90201904212011174329_.bmp,other,6,6,0.8929491639137268,other,6,0.6986936926841736
rotate_90201904212011174512_.bmp,other,6,6,0.7304261326789856,other,6,0.7998171448707581
rotate_90201904212011174587_.bmp,other,6,6,0.7301276326179504,other,6,0.7097725868225098
rotate_90201904212011174690_.bmp,other,6,6,0.34848830103874207,other,6,0.39510753750801086
rotate_90201904212011195446_.bmp,other,6,6,0.44481566548347473,other,6,0.5933151841163635
rotate_90201904212011195485_.bmp,other,6,6,0.8175391554832458,other,6,0.7227591872215271
rotate_90201904212011195756_.bmp,other,6,6,0.6340377330780029,other,6,0.6869027614593506
rotate_90201904212011195865_.bmp,other,6,6,0.8302929997444153,other,6,0.6908717155456543
rotate_90201904212011196689_.bmp,other,6,6,0.6049422025680542,other,6,0.6542764902114868
