image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20180623大凑_8.bmp,other,6,3,0.5472468733787537,combat,6,0.5806073546409607
20180623大凑_9.bmp,other,6,6,0.9957829713821411,other,6,0.9290459156036377
20180626横须贺_7.bmp,other,6,6,0.9989135265350342,other,6,0.9086205363273621
20180714舞鹤_5.bmp,other,6,6,0.86044842004776,other,6,0.8849696516990662
lightness_0.87201907032050516184_.bmp,other,6,6,0.9993976354598999,other,6,0.9723939895629883
lightness_0.87201907032050516280_.bmp,other,6,6,0.9943071007728577,other,6,0.9922217130661011
lightness_0.87201907032050517570_.bmp,other,6,6,0.9909153580665588,other,6,0.9863513112068176
lightness_0.87201907032050517795_.bmp,other,6,6,0.9902473092079163,other,6,0.9744117856025696
lightness_0.87201907032050518217_.bmp,other,6,6,0.9760417342185974,other,6,0.9729818105697632
lightness_0.87201907032050518934_.bmp,other,6,6,0.9359487295150757,other,6,0.8995445370674133
lightness_0.87201907032050519569_.bmp,other,6,6,0.9999963045120239,other,6,0.999686062335968
lightness_0.87201907032050520013_.bmp,other,6,6,0.9999101161956787,other,6,0.9786646366119385
lightness_0.87201907032050520076_.bmp,other,6,6,0.9965200424194336,other,6,0.9337154626846313
lightness_0.87201907032050520090_.bmp,other,6,6,0.7644994854927063,other,6,0.8614076972007751
lightness_0.87201907032050520110_.bmp,other,6,6,0.999764621257782,other,6,0.9994530081748962
lightness_0.87201907032050520112_.bmp,other,6,6,0.996161699295044,other,6,0.9867941737174988
lightness_0.87201907032050520199_.bmp,other,6,6,0.9794807434082031,other,6,0.9421939849853516
lightness_0.87201907032050520227_.bmp,other,6,6,0.9996881484985352,other,6,0.9663466811180115
lightness_0.87201907032050520233_.bmp,other,6,6,0.8743711709976196,other,6,0.8379703760147095
lightness_0.87201907032050520321_.bmp,other,6,6,0.9994091987609863,other,6,0.9897987246513367
lightness_0.87201907032050520424_.bmp,other,6,6,0.9795472025871277,other,6,0.7602922916412354
lightness_0.87201907032050520429_.bmp,other,6,6,0.960864245891571,other,6,0.9589835405349731
lightness_0.87201907032050520457_.bmp,other,6,6,0.9892890453338623,other,6,0.958490252494812
lightness_0.87201907032050520502_.bmp,other,6,6,0.9396480917930603,other,6,0.6770409941673279
lightness_0.87201907032050520531_.bmp,other,6,6,0.9755653142929077,other,6,0.8120548129081726
lightness_0.87201907032050520533_.bmp,other,6,6,0.8629153370857239,other,2,0.4998234510421753
lightness_0.87201907032050520571_.bmp,other,6,6,0.9952405691146851,other,6,0.9313850402832031
lightness_0.87201907032050520577_.bmp,other,6,6,0.9887120723724365,other,6,0.9882137179374695
lightness_0.87201907032050520635_.bmp,other,6,6,0.9986138343811035,other,6,0.978426456451416
lightness_0.87201907032050520763_.bmp,other,6,6,0.72674560546875,other,6,0.6900901198387146
lightness_0.87201907032050520768_.bmp,other,6,6,0.946819007396698,other,6,0.9784971475601196
lightness_0.87201907032050520783_.bmp,other,6,6,0.9987433552742004,other,6,0.9345976710319519
lightness_0.87201907032050520844_.bmp,other,6,6,0.999122679233551,other,6,0.9972889423370361
lightness_0.87201907032050520933_.bmp,other,6,6,0.9970183372497559,other,6,0.8750513792037964
lightness_0.87201907032050520956_.bmp,other,6,6,0.9608498215675354,other,6,0.9714260101318359
lightness_0.87201907032050520976_.bmp,other,6,6,0.9998248219490051,other,6,0.9996281266212463
lightness_0.87201907032050521123_.bmp,other,6,6,0.9542286396026611,other,6,0.9275631904602051
lightness_0.87201907032050521144_.bmp,other,6,5,0.4673963487148285,destroyer,6,0.7431709170341492
lightness_0.87201907032050521176_.bmp,other,6,6,0.7689880728721619,other,6,0.9121651649475098
lightness_0.87201907032050521188_.bmp,other,6,6,0.9997039437294006,other,6,0.9994996190071106
lightness_0.87201907032050521224_.bmp,other,6,6,0.7827128767967224,other,6,0.9194549918174744
lightness_0.87201907032050521229_.bmp,other,6,6,0.9314634203910828,other,6,0.8657385110855103
lightness_0.87201907032050521235_.bmp,other,6,6,0.9859797358512878,other,6,0.9734891653060913
lightness_0.87201907032050521262_.bmp,other,6,6,0.9996274709701538,other,6,0.995747983455658
lightness_0.87201907032050521288_.bmp,other,6,6,0.9287036657333374,other,6,0.9770978093147278
lightness_0.87201907032050521307_.bmp,other,6,6,0.8633698225021362,other,6,0.7997294068336487
lightness_0.87201907032050521375_.bmp,other,6,6,0.9893820285797119,other,6,0.9912934303283691
lightness_0.87201907032050521513_.bmp,other,6,6,0.9903016686439514,other,6,0.8065616488456726
lightness_0.87201907032050521674_.bmp,other,6,6,0.9999548196792603,other,6,0.9735080599784851
lightness_0.87201907032050521726_.bmp,other,6,6,0.9998984336853027,other,6,0.9999154210090637
lightness_0.87201907032050521736_.bmp,other,6,6,0.9926647543907166,other,6,0.994198203086853
lightness_0.87201907032050521755_.bmp,other,6,6,0.974251925945282,other,6,0.7763325572013855
lightness_0.87201907032050521946_.bmp,other,6,6,0.9793990850448608,other,6,0.9613186120986938
lightness_0.87201907032050521983_.bmp,other,6,6,0.9990872144699097,other,6,0.9815136790275574
lightness_0.87201907032050521988_.bmp,other,6,6,0.9891970753669739,other,6,0.9930984973907471
lightness_0.87201907032050522030_.bmp,other,6,6,0.9646170735359192,other,6,0.9051129817962646
lightness_0.87201907032050522053_.bmp,other,6,6,0.9999656677246094,other,6,0.9990254640579224
lightness_0.87201907032050522229_.bmp,other,6,6,0.8972265720367432,other,6,0.6183123588562012
lightness_0.87201907032050527971_.bmp,other,6,6,0.9756141901016235,other,6,0.7333230972290039
lightness_0.87201907032050527989_.bmp,other,6,6,0.9997022747993469,other,6,0.9992121458053589
lightness_0.87201907032050528004_.bmp,other,6,6,0.9296994209289551,other,6,0.9267109632492065
lightness_0.87201907032050528047_.bmp,other,6,6,0.9995915293693542,other,6,0.9989493489265442
lightness_0.87201907032050528079_.bmp,other,6,6,0.9977898597717285,other,6,0.9951343536376953
lightness_0.87201907032050528093_.bmp,other,6,6,0.9975047707557678,other,6,0.7646485567092896
lightness_0.87201907032050528111_.bmp,other,6,6,0.9872404932975769,other,6,0.9503958225250244
lightness_0.87201907032050528170_.bmp,other,6,6,0.995257556438446,other,6,0.9870513677597046
lightness_0.87201907032050528214_.bmp,other,6,6,0.9999724626541138,other,6,0.9982935190200806
lightness_0.87201907032050528240_.bmp,other,6,6,0.9914770722389221,other,6,0.850767195224762
lightness_0.87201907032050528303_.bmp,other,6,6,0.9970763921737671,other,6,0.9980648756027222
lightness_0.87201907032050528337_.bmp,other,6,6,0.96132493019104,other,6,0.9534225463867188
lightness_0.87201907032050528473_.bmp,other,6,6,0.9991331696510315,other,6,0.9906254410743713
lightness_0.87201907032050528499_.bmp,other,6,6,0.9996863603591919,other,6,0.9977105855941772
lightness_0.87201907032050528562_.bmp,other,6,6,0.964241087436676,other,6,0.9654860496520996
lightness_0.87201907032050528612_.bmp,other,6,6,0.9724236726760864,other,6,0.9775192141532898
lightness_0.87201907032050528638_.bmp,other,6,6,0.9997710585594177,other,6,0.9963120818138123
lightness_0.87201907032050528678_.bmp,other,6,6,0.9684256911277771,other,6,0.9149242639541626
lightness_0.87201907032050528686_.bmp,other,6,6,0.9997236132621765,other,6,0.9899077415466309
lightness_0.87201907032050528844_.bmp,other,6,6,0.9956901669502258,other,6,0.9965040683746338
lightness_0.87201907032050528855_.bmp,other,6,6,0.8075404763221741,other,6,0.8936586380004883
lightness_0.87201907032050528925_.bmp,other,6,6,0.9897546172142029,other,6,0.9959060549736023
lightness_0.87201907032050528935_.bmp,other,6,6,0.9999969005584717,other,6,0.9991166591644287
lightness_0.87201907032050528954_.bmp,other,6,6,0.9989449381828308,other,6,0.996595561504364
lightness_0.87201907032050529034_.bmp,other,6,6,0.997774064540863,other,6,0.9956533908843994
lightness_0.87201907032050529038_.bmp,other,6,6,0.9864031076431274,other,6,0.9892362356185913
lightness_0.87201907032050529055_.bmp,other,6,6,0.995846688747406,other,6,0.9882027506828308
lightness_0.87201907032050529192_.bmp,other,6,2,0.5240626335144043,civil,2,0.5082719922065735
lightness_0.87201907032050529233_.bmp,other,6,6,0.9874944090843201,other,6,0.9469326138496399
lightness_0.87201907032050529298_.bmp,other,6,6,0.9639012217521667,other,6,0.9586697220802307
lightness_0.87201907032050535907_.bmp,other,6,6,0.999057948589325,other,6,0.9970425963401794
lightness_0.87201907032050535913_.bmp,other,6,6,0.9993928670883179,other,6,0.9990417957305908
lightness_0.87201907032050535916_.bmp,other,6,6,0.9931045174598694,other,6,0.9870264530181885
lightness_0.87201907032050535971_.bmp,other,6,6,0.9951993823051453,other,6,0.9855209589004517
lightness_0.87201907032050535973_.bmp,other,6,6,0.9874365329742432,other,6,0.9377011060714722
lightness_0.87201907032050536012_.bmp,other,6,6,0.99782395362854,other,6,0.9832620620727539
lightness_0.87201907032050536045_.bmp,other,6,6,0.6745083332061768,other,6,0.894278883934021
lightness_0.87201907032050536069_.bmp,other,6,6,0.8885684013366699,other,6,0.9052887558937073
lightness_0.87201907032050536091_.bmp,other,6,6,0.9997201561927795,other,6,0.9995584487915039
lightness_0.87201907032050536106_.bmp,other,6,6,0.9998494386672974,other,6,0.8315246105194092
lightness_0.87201907032050536135_.bmp,other,6,6,0.9892528653144836,other,6,0.8913049697875977
lightness_0.87201907032050536192_.bmp,other,6,6,0.9988282322883606,other,6,0.9847406148910522
lightness_0.87201907032050536251_.bmp,other,6,6,0.6230183243751526,other,6,0.8099937438964844
lightness_0.87201907032050536315_.bmp,other,6,6,0.9999961853027344,other,6,0.9949396848678589
lightness_0.87201907032050536321_.bmp,other,6,6,0.9996103644371033,other,6,0.9918372631072998
lightness_0.87201907032050536368_.bmp,other,6,6,0.9995775818824768,other,6,0.9997467994689941
lightness_0.87201907032050536379_.bmp,other,6,6,0.9999581575393677,other,6,0.9996920824050903
lightness_0.87201907032050536562_.bmp,other,6,6,0.9999222755432129,other,6,0.9932631850242615
lightness_0.87201907032050536578_.bmp,other,6,6,0.9999797344207764,other,6,0.9986710548400879
lightness_0.87201907032050536579_.bmp,other,6,6,0.999946117401123,other,6,0.9951372742652893
lightness_0.87201907032050536635_.bmp,other,6,6,0.9997431635856628,other,6,0.995133638381958
lightness_0.87201907032050536700_.bmp,other,6,6,0.941931962966919,other,6,0.9270213842391968
lightness_0.87201907032050536704_.bmp,other,6,6,0.998566210269928,other,6,0.9593650698661804
lightness_0.87201907032050536754_.bmp,other,6,6,0.999972939491272,other,6,0.999252200126648
lightness_1.27201907032050420361_.bmp,other,6,6,0.9967054724693298,other,6,0.9928081035614014
lightness_1.27201907032050420371_.bmp,other,6,6,0.9993405938148499,other,6,0.9971911907196045
lightness_1.27201907032050420425_.bmp,other,6,6,0.9988144636154175,other,6,0.9957830905914307
lightness_1.27201907032050420483_.bmp,other,6,6,0.9980054497718811,other,6,0.9879782199859619
lightness_1.27201907032050420495_.bmp,other,6,6,0.9999045133590698,other,6,0.9996283054351807
lightness_1.27201907032050420564_.bmp,other,6,6,0.9669868350028992,other,6,0.8451541662216187
lightness_1.27201907032050420675_.bmp,other,6,6,0.7807952165603638,other,6,0.7883710861206055
lightness_1.27201907032050420690_.bmp,other,6,5,0.585963785648346,destroyer,6,0.47072291374206543
lightness_1.27201907032050420739_.bmp,other,6,6,0.9994077682495117,other,6,0.9996243119239807
lightness_1.27201907032050420743_.bmp,other,6,6,0.927020251750946,other,6,0.8139715194702148
lightness_1.27201907032050420840_.bmp,other,6,6,0.999725878238678,other,6,0.9984400868415833
lightness_1.27201907032050420892_.bmp,other,6,6,0.9988798499107361,other,6,0.9661939144134521
lightness_1.27201907032050420937_.bmp,other,6,6,0.9999909400939941,other,6,0.9998189806938171
lightness_1.27201907032050420962_.bmp,other,6,6,0.9997782111167908,other,6,0.9996994137763977
lightness_1.27201907032050420983_.bmp,other,6,6,0.9977859258651733,other,6,0.9963960647583008
lightness_1.27201907032050421009_.bmp,other,6,6,0.9999070167541504,other,6,0.9818270206451416
lightness_1.27201907032050421014_.bmp,other,6,6,0.9994843006134033,other,6,0.9995105266571045
lightness_1.27201907032050421042_.bmp,other,6,6,0.9932230710983276,other,6,0.9842737913131714
lightness_1.27201907032050421055_.bmp,other,6,2,0.9310488104820251,civil,2,0.7297043204307556
lightness_1.27201907032050421113_.bmp,other,6,4,0.4791223406791687,cruiser,6,0.4949703812599182
lightness_1.27201907032050421279_.bmp,other,6,2,0.6396338939666748,civil,2,0.7381755113601685
lightness_1.27201907032050421340_.bmp,other,6,6,0.989685595035553,other,6,0.992218554019928
lightness_1.27201907032050421344_.bmp,other,6,6,0.9941235184669495,other,6,0.9939662218093872
lightness_1.27201907032050421447_.bmp,other,6,6,0.9992393255233765,other,6,0.9146415591239929
lightness_1.27201907032050421561_.bmp,other,6,6,0.7550769448280334,other,6,0.749525249004364
lightness_1.27201907032050421588_.bmp,other,6,6,0.9999088048934937,other,6,0.9991239309310913
lightness_1.27201907032050421645_.bmp,other,6,6,0.9985657334327698,other,6,0.9854807257652283
lightness_1.27201907032050421805_.bmp,other,6,4,0.5057179927825928,cruiser,6,0.6467412710189819
lightness_1.27201907032050421826_.bmp,other,6,6,0.9999191761016846,other,6,0.9766485691070557
lightness_1.27201907032050421837_.bmp,other,6,6,0.9988178610801697,other,6,0.9882618188858032
lightness_1.27201907032050421907_.bmp,other,6,6,0.9987347722053528,other,6,0.9969828724861145
lightness_1.27201907032050421946_.bmp,other,6,6,0.9975277781486511,other,6,0.9943535327911377
lightness_1.27201907032050421970_.bmp,other,6,6,0.9999591112136841,other,6,0.9998528957366943
lightness_1.27201907032050422016_.bmp,other,6,6,0.9994255304336548,other,6,0.9977140426635742
lightness_1.27201907032050422041_.bmp,other,6,6,0.9999752044677734,other,6,0.9994863271713257
lightness_1.27201907032050422075_.bmp,other,6,6,0.9521854519844055,other,6,0.8973727822303772
lightness_1.27201907032050422133_.bmp,other,6,6,0.9954293966293335,other,6,0.9747640490531921
lightness_1.27201907032050422154_.bmp,other,6,6,0.5521254539489746,other,6,0.6321920156478882
lightness_1.27201907032050422215_.bmp,other,6,6,0.9706867337226868,other,6,0.9903408288955688
lightness_1.27201907032050422247_.bmp,other,6,6,0.6368181109428406,other,6,0.5321210622787476
lightness_1.27201907032050422304_.bmp,other,6,6,0.9672409296035767,other,6,0.8019039630889893
lightness_1.27201907032050422588_.bmp,other,6,6,0.998501181602478,other,6,0.9961500763893127
lightness_1.27201907032050433444_.bmp,other,6,6,0.9999979734420776,other,6,0.9998875856399536
lightness_1.27201907032050433497_.bmp,other,6,6,0.6074965596199036,other,6,0.6078035235404968
lightness_1.27201907032050433595_.bmp,other,6,6,0.9972187280654907,other,6,0.997707724571228
lightness_1.27201907032050433816_.bmp,other,6,6,0.999894380569458,other,6,0.9999061822891235
lightness_1.27201907032050433876_.bmp,other,6,6,0.9805960655212402,other,6,0.937964141368866
lightness_1.27201907032050433929_.bmp,other,6,6,0.9996616840362549,other,6,0.9996735453605652
lightness_1.27201907032050434055_.bmp,other,6,6,0.9650816917419434,other,6,0.9405693411827087
lightness_1.27201907032050434263_.bmp,other,6,6,0.6263889670372009,other,6,0.8592791557312012
lightness_1.27201907032050434363_.bmp,other,6,6,0.992678165435791,other,6,0.985609769821167
lightness_1.27201907032050434374_.bmp,other,6,6,0.9982159733772278,other,6,0.9592569470405579
lightness_1.27201907032050435004_.bmp,other,6,6,0.9745668172836304,other,6,0.8323233127593994
lightness_1.27201907032050435107_.bmp,other,6,6,0.9994812607765198,other,6,0.8298434019088745
P2731_8.bmp,other,6,6,0.9753941297531128,other,6,0.864133358001709
P2731_9.bmp,other,6,6,0.9707770943641663,other,6,0.9591785073280334
P2740_1.bmp,other,6,6,0.9990474581718445,other,6,0.9978185296058655
P2740_2.bmp,other,6,6,0.9995599389076233,other,6,0.999427318572998
P2740_3.bmp,other,6,6,0.9561490416526794,other,6,0.982502818107605
P2740_4.bmp,other,6,6,0.999311089515686,other,6,0.9658733010292053
P2740_5.bmp,other,6,6,0.9970096349716187,other,6,0.9955503940582275
P2789_2.bmp,other,6,6,0.9551959037780762,other,6,0.8488602638244629
rotate_180201904212011174017_.bmp,other,6,6,0.9982886910438538,other,6,0.9950645565986633
rotate_180201904212011174360_.bmp,other,6,6,0.9999830722808838,other,6,0.9904230237007141
rotate_180201904212011174407_.bmp,other,6,6,0.9986391663551331,other,6,0.9939103126525879
rotate_180201904212011174498_.bmp,other,6,6,0.9999573230743408,other,6,0.8578190803527832
rotate_180201904212011174991_.bmp,other,6,6,0.9954327344894409,other,6,0.9891033172607422
rotate_180201904212011175920_.bmp,other,6,4,0.5634632110595703,cruiser,6,0.8494106531143188
rotate_180201904212011176113_.bmp,other,6,6,0.8800370097160339,other,6,0.7806394100189209
rotate_180201904212011176259_.bmp,other,6,6,0.8620444536209106,other,6,0.9273826479911804
rotate_180201904212011176522_.bmp,other,6,6,0.9910992980003357,other,6,0.6113181710243225
rotate_180201904212011176579_.bmp,other,6,6,0.9994264841079712,other,6,0.976209282875061
rotate_180201904212011176673_.bmp,other,6,6,0.9964271187782288,other,6,0.9856940507888794
rotate_180201904212011177116_.bmp,other,6,6,0.9936782717704773,other,6,0.9971323609352112
rotate_180201904212011177236_.bmp,other,6,6,0.9941196441650391,other,6,0.9984992742538452
rotate_180201904212011178036_.bmp,other,6,6,0.9985246062278748,other,6,0.9921261668205261
rotate_180201904212011178131_.bmp,other,6,6,0.5671968460083008,other,6,0.6649584174156189
rotate_180201904212011178273_.bmp,other,6,6,0.9999228715896606,other,6,0.9803965091705322
rotate_180201904212011178280_.bmp,other,6,6,0.9868898391723633,other,6,0.9876478910446167
rotate_180201904212011178480_.bmp,other,6,6,0.9999861717224121,other,6,0.9999676942825317
rotate_180201904212011178748_.bmp,other,6,6,0.9902192950248718,other,6,0.9176216125488281
rotate_180201904212011178794_.bmp,other,6,3,0.6038235425949097,combat,6,0.769700288772583
rotate_180201904212011178906_.bmp,other,6,6,0.9999830722808838,other,6,0.9945716261863708
rotate_180201904212011178968_.bmp,other,6,6,0.9778234958648682,other,6,0.9872474670410156
rotate_180201904212011179140_.bmp,other,6,6,0.9998319149017334,other,6,0.9978605508804321
rotate_180201904212011179397_.bmp,other,6,4,0.42115020751953125,cruiser,6,0.7741932272911072
rotate_180201904212011179404_.bmp,other,6,2,0.7008440494537354,civil,6,0.6338946223258972
rotate_180201904212011179634_.bmp,other,6,6,0.9933645725250244,other,6,0.8639878034591675
rotate_180201904212011179766_.bmp,other,6,6,0.6146666407585144,other,6,0.7502695322036743
rotate_180201904212011179938_.bmp,other,6,6,0.9929439425468445,other,6,0.9956297278404236
rotate_180201904212011180066_.bmp,other,6,6,0.7569870352745056,other,6,0.8722231984138489
