image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008062747_.bmp,destroyer,5,5,0.4195547103881836,destroyer,5,0.3761478662490845
rotate_90201904212008062807_.bmp,destroyer,5,4,0.2939925491809845,cruiser,3,0.25336581468582153
rotate_90201904212008063077_.bmp,destroyer,5,3,0.5368092060089111,combat,3,0.4233665466308594
rotate_90201904212008063132_.bmp,destroyer,5,5,0.29561176896095276,destroyer,4,0.32112446427345276
rotate_90201904212008063174_.bmp,destroyer,5,5,0.33892762660980225,destroyer,5,0.38078999519348145
rotate_90201904212008063695_.bmp,destroyer,5,5,0.44350650906562805,destroyer,5,0.2385367751121521
rotate_90201904212008064071_.bmp,destroyer,5,6,0.516033411026001,other,6,0.527045726776123
rotate_90201904212008064252_.bmp,destroyer,5,5,0.7429202795028687,destroyer,5,0.6523649096488953
rotate_90201904212008064807_.bmp,destroyer,5,4,0.40466347336769104,cruiser,4,0.3255056142807007
rotate_90201904212008065013_.bmp,destroyer,5,5,0.4244416058063507,destroyer,5,0.4489501714706421
rotate_90201904212008065019_.bmp,destroyer,5,5,0.2762075662612915,destroyer,5,0.2658768892288208
rotate_90201904212008065113_.bmp,destroyer,5,5,0.4410910904407501,destroyer,5,0.44531068205833435
rotate_90201904212008065122_.bmp,destroyer,5,5,0.35154789686203003,destroyer,5,0.2747567296028137
rotate_90201904212008065213_.bmp,destroyer,5,3,0.35273584723472595,combat,3,0.308571457862854
rotate_90201904212008065245_.bmp,destroyer,5,6,0.33906087279319763,other,2,0.2757614254951477
rotate_90201904212008065469_.bmp,destroyer,5,5,0.5771564245223999,destroyer,5,0.30798086524009705
rotate_90201904212008065795_.bmp,destroyer,5,5,0.6787332892417908,destroyer,5,0.6917880773544312
rotate_90201904212008066074_.bmp,destroyer,5,5,0.5423678159713745,destroyer,5,0.40482211112976074
rotate_90201904212008066087_.bmp,destroyer,5,3,0.3678308129310608,combat,3,0.3375304639339447
rotate_90201904212008066110_.bmp,destroyer,5,5,0.40263631939888,destroyer,5,0.34184688329696655
rotate_90201904212008066844_.bmp,destroyer,5,4,0.3918359875679016,cruiser,4,0.391357958316803
rotate_90201904212008066946_.bmp,destroyer,5,4,0.4227963089942932,cruiser,5,0.37629443407058716
rotate_90201904212008067190_.bmp,destroyer,5,5,0.661404550075531,destroyer,5,0.5072370767593384
rotate_90201904212008067396_.bmp,destroyer,5,5,0.34677037596702576,destroyer,5,0.38307124376296997
rotate_90201904212008067547_.bmp,destroyer,5,3,0.2987857460975647,combat,3,0.35797634720802307
rotate_90201904212008067555_.bmp,destroyer,5,5,0.6817076206207275,destroyer,5,0.6376193761825562
rotate_90201904212008067777_.bmp,destroyer,5,5,0.5583369731903076,destroyer,5,0.568859338760376
rotate_90201904212008067905_.bmp,destroyer,5,1,0.35138237476348877,assault,1,0.2595260739326477
rotate_90201904212008067974_.bmp,destroyer,5,5,0.3200325071811676,destroyer,5,0.3983267545700073
rotate_90201904212008068405_.bmp,destroyer,5,5,0.6304486393928528,destroyer,5,0.5901049375534058
rotate_90201904212008068422_.bmp,destroyer,5,5,0.4549233317375183,destroyer,5,0.4245603084564209
rotate_90201904212008068462_.bmp,destroyer,5,2,0.3765442967414856,civil,6,0.26661571860313416
rotate_90201904212008068468_.bmp,destroyer,5,1,0.32212281227111816,assault,1,0.26793599128723145
rotate_90201904212008068537_.bmp,destroyer,5,5,0.42534366250038147,destroyer,5,0.3335985243320465
rotate_90201904212008068716_.bmp,destroyer,5,5,0.7577832341194153,destroyer,5,0.6315094828605652
20130727_10.bmp,other,6,6,0.40596309304237366,other,6,0.4656882584095001
20130727_11.bmp,other,6,4,0.5051124691963196,cruiser,4,0.2646939754486084
20130727_12.bmp,other,6,4,0.23412029445171356,cruiser,4,0.2508372962474823
20130727_5.bmp,other,6,4,0.3513317406177521,cruiser,4,0.3812944293022156
20130727_6.bmp,other,6,2,0.640496015548706,civil,2,0.4641076922416687
20130727_7.bmp,other,6,2,0.4666009545326233,civil,2,0.4025271236896515
20130727_8.bmp,other,6,2,0.578348696231842,civil,2,0.42007237672805786
20130727_9.bmp,other,6,4,0.3587254285812378,cruiser,4,0.2829809784889221
20140424_5.bmp,other,6,1,0.44815483689308167,assault,1,0.2662994861602783
20140514_12.bmp,other,6,2,0.8717278838157654,civil,2,0.48051443696022034
20140514_54.bmp,other,6,6,0.46442079544067383,other,6,0.4313312768936157
20140514_55.bmp,other,6,6,0.42342251539230347,other,6,0.3647962510585785
20140514_56.bmp,other,6,6,0.3995368182659149,other,6,0.41965967416763306
20140711吉萨普_12.bmp,other,6,6,0.380011647939682,other,6,0.3712073862552643
20140711吉萨普_13.bmp,other,6,6,0.3234560787677765,other,6,0.36729758977890015
20140711吉萨普_14.bmp,other,6,5,0.3700217306613922,destroyer,5,0.26398947834968567
20140711吉萨普_9.bmp,other,6,6,0.3471229374408722,other,6,0.3293834924697876
20141104_1.bmp,other,6,6,0.7515447735786438,other,6,0.7203073501586914
20141104_5.bmp,other,6,4,0.42128899693489075,cruiser,6,0.5380814075469971
20141104_7.bmp,other,6,6,0.6915233731269836,other,6,0.4628297686576843
20141118_1.bmp,other,6,6,0.41803061962127686,other,6,0.2938591241836548
20141118_2.bmp,other,6,6,0.5040141344070435,other,6,0.5544108152389526
20141118_3.bmp,other,6,6,0.5502163767814636,other,6,0.4388260841369629
20141118_8.bmp,other,6,6,0.4845925271511078,other,6,0.5745701789855957
20145_11.bmp,other,6,6,0.6815335154533386,other,6,0.5423988699913025
20145_6.bmp,other,6,2,0.3144977390766144,civil,1,0.22708538174629211
20145_7.bmp,other,6,6,0.25580066442489624,other,5,0.29920291900634766
2014sdiegjd_1.bmp,other,6,5,0.3981941342353821,destroyer,5,0.47910037636756897
2014sdiegjd_10.bmp,other,6,2,0.3880895674228668,civil,6,0.2903629541397095
2014sdiegjd_16.bmp,other,6,6,0.40956276655197144,other,6,0.3380362093448639
2014sdiegjd_17.bmp,other,6,6,0.4412900507450104,other,6,0.4065226912498474
2014sdiegjd_18.bmp,other,6,6,0.4247688949108124,other,6,0.3388816714286804
2014sdiegjd_19.bmp,other,6,6,0.4398138225078583,other,6,0.37127020955085754
2014sdiegjd_2.bmp,other,6,2,0.5625308752059937,civil,2,0.4135822653770447
2014sdiegjd_20.bmp,other,6,6,0.5581082701683044,other,6,0.47495901584625244
2014sdiegjd_21.bmp,other,6,2,0.6995027661323547,civil,2,0.6703064441680908
2014sdiegjd_22.bmp,other,6,3,0.2764938771724701,combat,3,0.2530577480792999
2014sdiegjd_27.bmp,other,6,6,0.43855053186416626,other,6,0.44157296419143677
2014sdiegjd_5.bmp,other,6,5,0.28405603766441345,destroyer,6,0.3260442316532135
2014sdiegjd_7.bmp,other,6,6,0.5674939155578613,other,6,0.5233340263366699
2014sdiegjd_8.bmp,other,6,1,0.21811257302761078,assault,6,0.32026052474975586
2014sdiegjd_9.bmp,other,6,2,0.4948606789112091,civil,2,0.4311363101005554
20160817珍珠港_10.bmp,other,6,0,0.5485514402389526,aircraft carrier,6,0.24069631099700928
20160817珍珠港_2.bmp,other,6,3,0.28764402866363525,combat,3,0.263839453458786
20160817珍珠港_8.bmp,other,6,3,0.36625978350639343,combat,3,0.24791063368320465
20160916大凑_1.bmp,other,6,6,0.8018890619277954,other,6,0.5680956244468689
20160916大凑_10.bmp,other,6,6,0.4649187922477722,other,6,0.4278618395328522
20160916大凑_2.bmp,other,6,6,0.5417229533195496,other,6,0.5530519485473633
20160916大凑_3.bmp,other,6,6,0.4215150773525238,other,6,0.5082494020462036
20160916大凑_4.bmp,other,6,5,0.3644363582134247,destroyer,6,0.42146578431129456
20160916大凑_9.bmp,other,6,6,0.5957908034324646,other,6,0.5824123024940491
20161106_19.bmp,other,6,4,0.30338457226753235,cruiser,4,0.2544059157371521
20161106_20.bmp,other,6,3,0.4043489396572113,combat,0,0.32081159949302673
20161106_21.bmp,other,6,5,0.2550988793373108,destroyer,5,0.18510688841342926
20161106_22.bmp,other,6,0,0.4239140450954437,aircraft carrier,0,0.26474952697753906
20161106诺福克_16.bmp,other,6,3,0.29219767451286316,combat,3,0.2767730951309204
20161106诺福克_17.bmp,other,6,6,0.26799747347831726,other,6,0.22433552145957947
20161106诺福克_18.bmp,other,6,4,0.34094101190567017,cruiser,4,0.26808714866638184
20161106诺福克_5.bmp,other,6,6,0.4462033212184906,other,2,0.3198801279067993
20161109圣迭戈_14.bmp,other,6,6,0.3439699709415436,other,6,0.31180649995803833
20161109圣迭戈_15.bmp,other,6,2,0.7524250745773315,civil,2,0.6389427185058594
20161109圣迭戈_16.bmp,other,6,6,0.2843987047672272,other,6,0.35800901055336
20161109圣迭戈_17.bmp,other,6,2,0.7808330655097961,civil,2,0.7898424863815308
20161109圣迭戈_18.bmp,other,6,2,0.6080858707427979,civil,2,0.6999641060829163
20161109圣迭戈_19.bmp,other,6,2,0.66419917345047,civil,2,0.837609052658081
20161109圣迭戈_20.bmp,other,6,2,0.8209207057952881,civil,2,0.8175305128097534
20180526台湾基隆_1.bmp,other,6,3,0.38521328568458557,combat,3,0.2963176667690277
20180526台湾基隆_14.bmp,other,6,6,0.4087468087673187,other,6,0.4517762064933777
20180526台湾基隆_17.bmp,other,6,6,0.6302000284194946,other,6,0.48661428689956665
20180526台湾基隆_18.bmp,other,6,6,0.5201190710067749,other,6,0.46824735403060913
20180526台湾基隆_19.bmp,other,6,6,0.3687870502471924,other,6,0.46073228120803833
20180526台湾基隆_2.bmp,other,6,6,0.5475652813911438,other,6,0.49142321944236755
20180526台湾基隆_20.bmp,other,6,2,0.41662952303886414,civil,6,0.38409048318862915
20180526韩国平泽_10.bmp,other,6,6,0.6016117930412292,other,6,0.5556341409683228
20180526韩国平泽_11.bmp,other,6,6,0.4103928506374359,other,6,0.4396612346172333
20180526韩国平泽_12.bmp,other,6,6,0.584953248500824,other,6,0.49410414695739746
20180526韩国平泽_13.bmp,other,6,6,0.5791406631469727,other,6,0.5393112301826477
20180526韩国平泽_14.bmp,other,6,6,0.5423731803894043,other,6,0.5382035970687866
20180526韩国平泽_15.bmp,other,6,6,0.613705575466156,other,6,0.578885555267334
20180526韩国平泽_17.bmp,other,6,6,0.6851500868797302,other,6,0.5159755349159241
20180526韩国平泽_7.bmp,other,6,3,0.34130048751831055,combat,6,0.284798800945282
20180526韩国平泽_8.bmp,other,6,6,0.5374873280525208,other,6,0.5573586225509644
20180526韩国平泽_9.bmp,other,6,6,0.515045702457428,other,6,0.5923293828964233
20180617舞鹤_3.bmp,other,6,6,0.4911709725856781,other,6,0.4599233865737915
20180617舞鹤_4.bmp,other,6,6,0.6122485399246216,other,6,0.4737030267715454
20180617舞鹤_9.bmp,other,6,4,0.4733413755893707,cruiser,4,0.36855098605155945
20180622英国普利茅斯_9.bmp,other,6,6,0.39213651418685913,other,6,0.4302855134010315
20180623大凑_1.bmp,other,6,6,0.4544408321380615,other,6,0.4006347060203552
20180623大凑_10.bmp,other,6,6,0.6686370968818665,other,6,0.5694693326950073
20180623大凑_2.bmp,other,6,5,0.5055436491966248,destroyer,6,0.46390843391418457
20180623大凑_3.bmp,other,6,6,0.42839789390563965,other,6,0.2998986542224884
20180623大凑_4.bmp,other,6,6,0.3775769770145416,other,6,0.3418271541595459
20180623大凑_8.bmp,other,6,3,0.5361118912696838,combat,3,0.544861376285553
20180623大凑_9.bmp,other,6,6,0.6169312000274658,other,6,0.455355167388916
20180626横须贺_7.bmp,other,6,0,0.2157231718301773,aircraft carrier,6,0.23847731947898865
20180714舞鹤_5.bmp,other,6,2,0.6333057880401611,civil,2,0.44816944003105164
lightness_0.87201907032050516184_.bmp,other,6,6,0.40288498997688293,other,6,0.38956472277641296
lightness_0.87201907032050516280_.bmp,other,6,0,0.6063949465751648,aircraft carrier,0,0.39450255036354065
lightness_0.87201907032050517570_.bmp,other,6,6,0.2684708535671234,other,6,0.2787275016307831
lightness_0.87201907032050517795_.bmp,other,6,3,0.5967090725898743,combat,3,0.3327042758464813
lightness_0.87201907032050518217_.bmp,other,6,6,0.29828476905822754,other,6,0.4143383204936981
lightness_0.87201907032050518934_.bmp,other,6,2,0.39788150787353516,civil,2,0.38904622197151184
lightness_0.87201907032050519569_.bmp,other,6,5,0.28461092710494995,destroyer,4,0.29005131125450134
lightness_0.87201907032050520013_.bmp,other,6,6,0.5268059372901917,other,6,0.5454621911048889
lightness_0.87201907032050520076_.bmp,other,6,6,0.6908389925956726,other,6,0.5588141679763794
lightness_0.87201907032050520090_.bmp,other,6,5,0.41768404841423035,destroyer,5,0.3933429718017578
lightness_0.87201907032050520110_.bmp,other,6,0,0.3706461787223816,aircraft carrier,0,0.2955124080181122
lightness_0.87201907032050520112_.bmp,other,6,6,0.4207933843135834,other,6,0.4485134184360504
lightness_0.87201907032050520199_.bmp,other,6,6,0.32780346274375916,other,6,0.4147447645664215
lightness_0.87201907032050520227_.bmp,other,6,6,0.45605984330177307,other,6,0.5821803212165833
lightness_0.87201907032050520233_.bmp,other,6,6,0.44081851840019226,other,6,0.3670695424079895
lightness_0.87201907032050520321_.bmp,other,6,6,0.7908715009689331,other,6,0.7170259952545166
lightness_0.87201907032050520424_.bmp,other,6,5,0.39928579330444336,destroyer,5,0.2577032446861267
lightness_0.87201907032050520429_.bmp,other,6,2,0.5057549476623535,civil,2,0.460207462310791
lightness_0.87201907032050520457_.bmp,other,6,6,0.4647732079029083,other,6,0.5023060441017151
lightness_0.87201907032050520502_.bmp,other,6,6,0.5528011918067932,other,6,0.43628308176994324
lightness_0.87201907032050520531_.bmp,other,6,6,0.43509459495544434,other,6,0.3104023337364197
lightness_0.87201907032050520533_.bmp,other,6,6,0.5429684519767761,other,6,0.5268949270248413
lightness_0.87201907032050520571_.bmp,other,6,6,0.2523602247238159,other,6,0.2171458750963211
lightness_0.87201907032050520577_.bmp,other,6,6,0.21273332834243774,other,1,0.24252764880657196
lightness_0.87201907032050520635_.bmp,other,6,2,0.35460442304611206,civil,2,0.46087270975112915
lightness_0.87201907032050520763_.bmp,other,6,6,0.4601021409034729,other,6,0.36097171902656555
lightness_0.87201907032050520768_.bmp,other,6,5,0.1856253445148468,destroyer,4,0.22372744977474213
lightness_0.87201907032050520783_.bmp,other,6,6,0.3207316994667053,other,6,0.31816601753234863
lightness_0.87201907032050520844_.bmp,other,6,6,0.39133140444755554,other,6,0.4267273247241974
lightness_0.87201907032050520933_.bmp,other,6,1,0.34098851680755615,assault,6,0.24081605672836304
lightness_0.87201907032050520956_.bmp,other,6,4,0.36216869950294495,cruiser,5,0.285671204328537
lightness_0.87201907032050520976_.bmp,other,6,6,0.8131933808326721,other,6,0.710453987121582
lightness_0.87201907032050521123_.bmp,other,6,2,0.4299039840698242,civil,2,0.4011874496936798
lightness_0.87201907032050521144_.bmp,other,6,3,0.2523259222507477,combat,6,0.3866170048713684
lightness_0.87201907032050521176_.bmp,other,6,4,0.4713153839111328,cruiser,4,0.33993449807167053
lightness_0.87201907032050521188_.bmp,other,6,6,0.6495745182037354,other,6,0.611595869064331
lightness_0.87201907032050521224_.bmp,other,6,6,0.3247595727443695,other,6,0.3969382047653198
lightness_0.87201907032050521229_.bmp,other,6,3,0.36010730266571045,combat,3,0.24526990950107574
lightness_0.87201907032050521235_.bmp,other,6,6,0.5668578743934631,other,6,0.5482693314552307
lightness_0.87201907032050521262_.bmp,other,6,6,0.8155649900436401,other,6,0.6527248024940491
lightness_0.87201907032050521288_.bmp,other,6,6,0.5454496741294861,other,6,0.5748045444488525
lightness_0.87201907032050521307_.bmp,other,6,6,0.5384883284568787,other,6,0.5812376737594604
lightness_0.87201907032050521375_.bmp,other,6,6,0.3688685894012451,other,6,0.42073214054107666
lightness_0.87201907032050521513_.bmp,other,6,6,0.6862868070602417,other,6,0.49050837755203247
lightness_0.87201907032050521674_.bmp,other,6,4,0.39453521370887756,cruiser,4,0.2898664176464081
lightness_0.87201907032050521726_.bmp,other,6,6,0.5777444839477539,other,6,0.5773955583572388
lightness_0.87201907032050521736_.bmp,other,6,5,0.3771910071372986,destroyer,6,0.3586060106754303
lightness_0.87201907032050521755_.bmp,other,6,1,0.20549249649047852,assault,6,0.3440852463245392
lightness_0.87201907032050521946_.bmp,other,6,6,0.4919075667858124,other,6,0.49178317189216614
lightness_0.87201907032050521983_.bmp,other,6,6,0.44977042078971863,other,6,0.42730075120925903
lightness_0.87201907032050521988_.bmp,other,6,2,0.6540082097053528,civil,2,0.517907440662384
lightness_0.87201907032050522030_.bmp,other,6,6,0.4905180335044861,other,2,0.48830074071884155
lightness_0.87201907032050522053_.bmp,other,6,1,0.44628050923347473,assault,6,0.32125338912010193
lightness_0.87201907032050522229_.bmp,other,6,4,0.4569112956523895,cruiser,4,0.304945170879364
lightness_0.87201907032050527971_.bmp,other,6,6,0.6454181671142578,other,6,0.4718243181705475
lightness_0.87201907032050527989_.bmp,other,6,6,0.6014260649681091,other,6,0.5614383816719055
lightness_0.87201907032050528004_.bmp,other,6,0,0.5678912401199341,aircraft carrier,6,0.26252055168151855
lightness_0.87201907032050528047_.bmp,other,6,6,0.7409482002258301,other,6,0.5982628464698792
lightness_0.87201907032050528079_.bmp,other,6,6,0.5255800485610962,other,6,0.39618852734565735
lightness_0.87201907032050528093_.bmp,other,6,2,0.36475372314453125,civil,6,0.4221698045730591
lightness_0.87201907032050528111_.bmp,other,6,6,0.6337569355964661,other,6,0.43020790815353394
lightness_0.87201907032050528170_.bmp,other,6,6,0.39815324544906616,other,6,0.3999979496002197
lightness_0.87201907032050528214_.bmp,other,6,6,0.7614430785179138,other,6,0.7319958209991455
lightness_0.87201907032050528240_.bmp,other,6,6,0.3718104958534241,other,6,0.328669011592865
lightness_0.87201907032050528303_.bmp,other,6,4,0.30462270975112915,cruiser,4,0.25758957862854004
lightness_0.87201907032050528337_.bmp,other,6,6,0.2932519316673279,other,6,0.3662380874156952
lightness_0.87201907032050528473_.bmp,other,6,6,0.6516003608703613,other,6,0.5758671760559082
lightness_0.87201907032050528499_.bmp,other,6,6,0.40351295471191406,other,4,0.2757777273654938
lightness_0.87201907032050528562_.bmp,other,6,2,0.17448578774929047,civil,5,0.1694813370704651
lightness_0.87201907032050528612_.bmp,other,6,6,0.442605197429657,other,6,0.4306923449039459
lightness_0.87201907032050528638_.bmp,other,6,5,0.4059445858001709,destroyer,6,0.38552162051200867
lightness_0.87201907032050528678_.bmp,other,6,6,0.41597914695739746,other,6,0.31052011251449585
lightness_0.87201907032050528686_.bmp,other,6,6,0.28076592087745667,other,6,0.23582515120506287
lightness_0.87201907032050528844_.bmp,other,6,6,0.3177476227283478,other,6,0.4229449927806854
lightness_0.87201907032050528855_.bmp,other,6,6,0.26962143182754517,other,6,0.29168784618377686
lightness_0.87201907032050528925_.bmp,other,6,4,0.37282851338386536,cruiser,4,0.24366337060928345
