image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032050421055_.bmp,other,6,6,0.9291210770606995,other,6,0.7641651630401611
lightness_1.27201907032050421113_.bmp,other,6,4,0.3614306151866913,cruiser,6,0.551633358001709
lightness_1.27201907032050421279_.bmp,other,6,2,0.7061027884483337,civil,2,0.7547484636306763
lightness_1.27201907032050421340_.bmp,other,6,6,0.9631823897361755,other,6,0.9643175601959229
lightness_1.27201907032050421344_.bmp,other,6,6,0.9733526110649109,other,6,0.947986900806427
lightness_1.27201907032050421447_.bmp,other,6,6,0.9847056269645691,other,6,0.8768009543418884
lightness_1.27201907032050421561_.bmp,other,6,5,0.46335697174072266,destroyer,2,0.37364041805267334
lightness_1.27201907032050421588_.bmp,other,6,6,0.9989987015724182,other,6,0.9960694909095764
lightness_1.27201907032050421645_.bmp,other,6,6,0.9889125823974609,other,6,0.9568098783493042
lightness_1.27201907032050421805_.bmp,other,6,4,0.5748307704925537,cruiser,4,0.6155762076377869
lightness_1.27201907032050421826_.bmp,other,6,6,0.9909765124320984,other,6,0.7980095744132996
lightness_1.27201907032050421837_.bmp,other,6,6,0.829881489276886,other,6,0.7715371251106262
lightness_1.27201907032050421907_.bmp,other,6,6,0.9467840790748596,other,6,0.9736025333404541
lightness_1.27201907032050421946_.bmp,other,6,6,0.9986820816993713,other,6,0.9919450283050537
lightness_1.27201907032050421970_.bmp,other,6,6,0.9991610050201416,other,6,0.9945943355560303
lightness_1.27201907032050422016_.bmp,other,6,6,0.9889107942581177,other,6,0.9739772081375122
lightness_1.27201907032050422041_.bmp,other,6,6,0.9995668530464172,other,6,0.937660813331604
lightness_1.27201907032050422075_.bmp,other,6,6,0.5697733759880066,other,6,0.5255126953125
lightness_1.27201907032050422133_.bmp,other,6,6,0.9890767335891724,other,6,0.9875795841217041
lightness_1.27201907032050422154_.bmp,other,6,6,0.4773172438144684,other,6,0.6751364469528198
lightness_1.27201907032050422215_.bmp,other,6,6,0.7910671234130859,other,6,0.9082788228988647
lightness_1.27201907032050422247_.bmp,other,6,6,0.5541058778762817,other,2,0.5285104513168335
lightness_1.27201907032050422304_.bmp,other,6,6,0.9670726656913757,other,6,0.6934822797775269
lightness_1.27201907032050422588_.bmp,other,6,6,0.9983671307563782,other,6,0.9947094321250916
lightness_1.27201907032050433444_.bmp,other,6,6,0.9986107349395752,other,6,0.9959949851036072
lightness_1.27201907032050433497_.bmp,other,6,2,0.4641917049884796,civil,6,0.4210183322429657
lightness_1.27201907032050433595_.bmp,other,6,6,0.9125660061836243,other,6,0.9721562266349792
lightness_1.27201907032050433816_.bmp,other,6,6,0.9981879591941833,other,6,0.9172149896621704
lightness_1.27201907032050433876_.bmp,other,6,6,0.7913351058959961,other,6,0.90931636095047
lightness_1.27201907032050433929_.bmp,other,6,6,0.9278472661972046,other,6,0.962767481803894
lightness_1.27201907032050434055_.bmp,other,6,4,0.385484516620636,cruiser,6,0.5143813490867615
lightness_1.27201907032050434263_.bmp,other,6,6,0.8961037397384644,other,6,0.9713115096092224
lightness_1.27201907032050434363_.bmp,other,6,6,0.967351496219635,other,6,0.9133622646331787
lightness_1.27201907032050434374_.bmp,other,6,6,0.9854955673217773,other,6,0.9513892531394958
lightness_1.27201907032050435004_.bmp,other,6,4,0.45946404337882996,cruiser,6,0.3438089191913605
lightness_1.27201907032050435107_.bmp,other,6,6,0.9903488159179688,other,6,0.991062581539154
P2731_8.bmp,other,6,6,0.9303398132324219,other,6,0.914873480796814
P2731_9.bmp,other,6,6,0.9668503999710083,other,6,0.9517806768417358
P2740_1.bmp,other,6,6,0.9750438928604126,other,6,0.9404503703117371
P2740_2.bmp,other,6,6,0.9655768275260925,other,6,0.888833224773407
P2740_3.bmp,other,6,6,0.6240634322166443,other,6,0.8542832136154175
P2740_4.bmp,other,6,6,0.9869660139083862,other,6,0.9726946353912354
P2740_5.bmp,other,6,6,0.7978451251983643,other,6,0.8981075286865234
P2789_2.bmp,other,6,6,0.9948123693466187,other,6,0.8783273696899414
rotate_180201904212011174017_.bmp,other,6,6,0.9959015250205994,other,6,0.9579806923866272
rotate_180201904212011174360_.bmp,other,6,6,0.999417781829834,other,6,0.9802916646003723
rotate_180201904212011174407_.bmp,other,6,6,0.9865109920501709,other,6,0.8258135318756104
rotate_180201904212011174498_.bmp,other,6,6,0.8589894771575928,other,6,0.8451643586158752
rotate_180201904212011174991_.bmp,other,6,6,0.9809868931770325,other,6,0.9723953604698181
rotate_180201904212011175920_.bmp,other,6,4,0.5429753065109253,cruiser,6,0.7220548391342163
rotate_180201904212011176113_.bmp,other,6,6,0.6938132643699646,other,6,0.7080559134483337
rotate_180201904212011176259_.bmp,other,6,6,0.9605258107185364,other,6,0.9592344760894775
rotate_180201904212011176522_.bmp,other,6,6,0.8328756093978882,other,6,0.7545877695083618
rotate_180201904212011176579_.bmp,other,6,6,0.9960712194442749,other,6,0.7626625895500183
rotate_180201904212011176673_.bmp,other,6,6,0.961456298828125,other,6,0.9140199422836304
rotate_180201904212011177116_.bmp,other,6,6,0.9983410835266113,other,6,0.9972378015518188
rotate_180201904212011177236_.bmp,other,6,6,0.9540179967880249,other,6,0.9860371947288513
rotate_180201904212011178036_.bmp,other,6,6,0.9934893846511841,other,6,0.9718724489212036
rotate_180201904212011178131_.bmp,other,6,6,0.8038660883903503,other,6,0.596072793006897
rotate_180201904212011178273_.bmp,other,6,6,0.8990928530693054,other,6,0.9037576913833618
rotate_180201904212011178280_.bmp,other,6,6,0.9840559959411621,other,6,0.9732697010040283
rotate_180201904212011178480_.bmp,other,6,6,0.9996180534362793,other,6,0.9991909265518188
rotate_180201904212011178748_.bmp,other,6,6,0.9953272342681885,other,6,0.9711537957191467
rotate_180201904212011178794_.bmp,other,6,6,0.4644109308719635,other,6,0.43306753039360046
rotate_180201904212011178906_.bmp,other,6,6,0.9991735816001892,other,6,0.9903848767280579
rotate_180201904212011178968_.bmp,other,6,6,0.8231734037399292,other,6,0.8588742017745972
rotate_180201904212011179140_.bmp,other,6,6,0.9942033886909485,other,6,0.9850854873657227
rotate_180201904212011179397_.bmp,other,6,4,0.46472233533859253,cruiser,6,0.47381460666656494
rotate_180201904212011179404_.bmp,other,6,2,0.6533811092376709,civil,2,0.7949715852737427
rotate_180201904212011179634_.bmp,other,6,6,0.8035627603530884,other,6,0.7441112399101257
rotate_180201904212011179766_.bmp,other,6,6,0.6408259868621826,other,6,0.6370672583580017
rotate_180201904212011179938_.bmp,other,6,6,0.9077430963516235,other,6,0.9544336795806885
rotate_180201904212011180066_.bmp,other,6,6,0.864464521408081,other,6,0.838371992111206
rotate_180201904212011180127_.bmp,other,6,6,0.9851709008216858,other,6,0.956472635269165
rotate_180201904212011180492_.bmp,other,6,6,0.9446446299552917,other,6,0.9582390189170837
rotate_180201904212011180534_.bmp,other,6,6,0.6635754704475403,other,6,0.8398513793945312
rotate_180201904212011180604_.bmp,other,6,6,0.9952722191810608,other,6,0.9551282525062561
rotate_180201904212011180634_.bmp,other,6,6,0.9974617958068848,other,6,0.9887144565582275
rotate_180201904212011180954_.bmp,other,6,6,0.8305461406707764,other,6,0.9364805817604065
rotate_180201904212011181134_.bmp,other,6,6,0.7408568263053894,other,6,0.8518429398536682
rotate_180201904212011181316_.bmp,other,6,6,0.9992904663085938,other,6,0.9983147978782654
rotate_180201904212011182027_.bmp,other,6,6,0.8157158493995667,other,6,0.9103251099586487
rotate_180201904212011182692_.bmp,other,6,6,0.5616878271102905,other,6,0.7975223064422607
rotate_180201904212011182694_.bmp,other,6,6,0.9880645871162415,other,6,0.9734904766082764
rotate_180201904212011182818_.bmp,other,6,6,0.9219908118247986,other,6,0.9374756813049316
rotate_180201904212011183356_.bmp,other,6,6,0.9418789148330688,other,6,0.7648822069168091
rotate_180201904212011200728_.bmp,other,6,6,0.5799726247787476,other,6,0.573435366153717
rotate_180201904212011200900_.bmp,other,6,6,0.965272843837738,other,6,0.9581661820411682
rotate_180201904212011201196_.bmp,other,6,6,0.9794293642044067,other,6,0.9698399305343628
rotate_180201904212011201313_.bmp,other,6,6,0.8955884575843811,other,6,0.9353247880935669
rotate_180201904212011201385_.bmp,other,6,6,0.9486227035522461,other,6,0.93674635887146
rotate_180201904212011201628_.bmp,other,6,6,0.9393605589866638,other,6,0.8741432428359985
rotate_180201904212011201650_.bmp,other,6,1,0.3166028559207916,assault,6,0.6524712443351746
rotate_180201904212011201680_.bmp,other,6,6,0.9932792782783508,other,6,0.9917840957641602
rotate_180201904212011201744_.bmp,other,6,6,0.9841117858886719,other,6,0.978154718875885
rotate_180201904212011201953_.bmp,other,6,6,0.9793212413787842,other,6,0.9629309773445129
rotate_180201904212011201996_.bmp,other,6,6,0.9969621300697327,other,6,0.9977324604988098
rotate_180201904212011202004_.bmp,other,6,6,0.917768120765686,other,6,0.9604384303092957
rotate_180201904212011202114_.bmp,other,6,6,0.9929072856903076,other,6,0.7892760634422302
rotate_180201904212011202130_.bmp,other,6,6,0.36847177147865295,other,6,0.5686237812042236
rotate_180201904212011202136_.bmp,other,6,6,0.9702860713005066,other,6,0.9600651860237122
rotate_180201904212011202282_.bmp,other,6,6,0.9885333776473999,other,6,0.9408936500549316
rotate_180201904212011202297_.bmp,other,6,6,0.9996421337127686,other,6,0.9949275851249695
rotate_180201904212011202363_.bmp,other,6,6,0.9792613387107849,other,6,0.9857335090637207
rotate_270201904212011173900_.bmp,other,6,6,0.9831575751304626,other,6,0.9838281273841858
rotate_270201904212011174091_.bmp,other,6,6,0.8590093851089478,other,6,0.7221865057945251
rotate_270201904212011174326_.bmp,other,6,6,0.9992806315422058,other,6,0.9918187856674194
rotate_270201904212011174498_.bmp,other,6,6,0.9973559379577637,other,6,0.9826436042785645
rotate_270201904212011174872_.bmp,other,6,6,0.9795962572097778,other,6,0.9790064096450806
rotate_270201904212011175006_.bmp,other,6,2,0.8550288081169128,civil,6,0.6142464876174927
rotate_270201904212011175014_.bmp,other,6,6,0.9638289213180542,other,6,0.9810513257980347
rotate_270201904212011175153_.bmp,other,6,6,0.99167400598526,other,6,0.9263304471969604
rotate_270201904212011175340_.bmp,other,6,6,0.9969266057014465,other,6,0.9754492044448853
rotate_270201904212011175372_.bmp,other,6,6,0.8383159637451172,other,6,0.6440103054046631
rotate_270201904212011175412_.bmp,other,6,6,0.9688535332679749,other,6,0.9572625160217285
rotate_270201904212011175964_.bmp,other,6,6,0.9985063672065735,other,6,0.9973110556602478
rotate_270201904212011176228_.bmp,other,6,1,0.5491287708282471,assault,6,0.609650194644928
rotate_270201904212011176333_.bmp,other,6,6,0.9893339276313782,other,6,0.9690701365470886
rotate_270201904212011176415_.bmp,other,6,6,0.991431713104248,other,6,0.8786640167236328
rotate_270201904212011176682_.bmp,other,6,6,0.9751562476158142,other,6,0.9315395355224609
rotate_270201904212011176756_.bmp,other,6,6,0.9917731881141663,other,6,0.9336460828781128
rotate_270201904212011177311_.bmp,other,6,6,0.8705134391784668,other,6,0.7400960326194763
rotate_270201904212011177414_.bmp,other,6,4,0.7377462983131409,cruiser,6,0.6188762784004211
rotate_270201904212011177885_.bmp,other,6,6,0.999330997467041,other,6,0.9953700304031372
rotate_270201904212011177916_.bmp,other,6,6,0.850591242313385,other,6,0.7079507112503052
rotate_270201904212011177947_.bmp,other,6,6,0.9823716282844543,other,6,0.7258687615394592
rotate_270201904212011177959_.bmp,other,6,6,0.9993475079536438,other,6,0.9977278709411621
rotate_270201904212011178077_.bmp,other,6,6,0.9798015356063843,other,6,0.8284839391708374
rotate_270201904212011178572_.bmp,other,6,6,0.848110020160675,other,6,0.6604596972465515
rotate_270201904212011178935_.bmp,other,6,6,0.8634890913963318,other,6,0.9175777435302734
rotate_270201904212011179032_.bmp,other,6,6,0.9814028739929199,other,6,0.9923386573791504
rotate_270201904212011179062_.bmp,other,6,6,0.5377219319343567,other,6,0.4508321285247803
rotate_270201904212011179311_.bmp,other,6,6,0.9149549603462219,other,6,0.9687013626098633
rotate_270201904212011179357_.bmp,other,6,6,0.9997584223747253,other,6,0.998841404914856
rotate_270201904212011179640_.bmp,other,6,6,0.9979876279830933,other,6,0.9930756092071533
rotate_270201904212011180096_.bmp,other,6,6,0.9234113693237305,other,6,0.9590598344802856
rotate_270201904212011180209_.bmp,other,6,6,0.9995735287666321,other,6,0.7068637013435364
rotate_270201904212011180294_.bmp,other,6,6,0.9748654365539551,other,6,0.9589979648590088
rotate_270201904212011180571_.bmp,other,6,6,0.9953716397285461,other,6,0.9779890179634094
rotate_270201904212011180644_.bmp,other,6,6,0.709688127040863,other,6,0.8728179931640625
rotate_270201904212011225554_.bmp,other,6,6,0.9988921284675598,other,6,0.9344304800033569
rotate_270201904212011226117_.bmp,other,6,6,0.9988788962364197,other,6,0.9962084293365479
rotate_270201904212011226488_.bmp,other,6,6,0.9990689158439636,other,6,0.9912823438644409
rotate_270201904212011226514_.bmp,other,6,6,0.9999765157699585,other,6,0.999626100063324
rotate_270201904212011226936_.bmp,other,6,6,0.9991924166679382,other,6,0.998422384262085
rotate_270201904212011227137_.bmp,other,6,6,0.9981738328933716,other,6,0.9962400197982788
rotate_270201904212011227938_.bmp,other,6,6,0.9989920258522034,other,6,0.9888008236885071
rotate_270201904212011228495_.bmp,other,6,6,0.6889688968658447,other,6,0.7528610825538635
rotate_270201904212011228786_.bmp,other,6,6,0.9463841319084167,other,6,0.9692911505699158
rotate_270201904212011228884_.bmp,other,6,6,0.9784383773803711,other,6,0.9845411777496338
rotate_270201904212011229629_.bmp,other,6,6,0.9997062087059021,other,6,0.9970457553863525
rotate_270201904212011230414_.bmp,other,6,4,0.6773121953010559,cruiser,4,0.539432942867279
rotate_270201904212011230428_.bmp,other,6,6,0.9967093467712402,other,6,0.9803944826126099
rotate_270201904212011230451_.bmp,other,6,6,0.6470907926559448,other,6,0.8007645010948181
rotate_270201904212011230640_.bmp,other,6,6,0.9970158338546753,other,6,0.9964478015899658
rotate_270201904212011230907_.bmp,other,6,6,0.6768988370895386,other,6,0.4041745066642761
rotate_270201904212011231435_.bmp,other,6,6,0.8080489039421082,other,6,0.7187530398368835
rotate_270201904212011231893_.bmp,other,6,6,0.9198285341262817,other,6,0.7699707746505737
rotate_270201904212011231982_.bmp,other,6,6,0.9815641045570374,other,6,0.8416293263435364
rotate_270201904212011232274_.bmp,other,6,6,0.9830929040908813,other,6,0.9921591281890869
rotate_270201904212011233450_.bmp,other,6,6,0.9775837659835815,other,6,0.9746975302696228
rotate_270201904212011234122_.bmp,other,6,6,0.9469203352928162,other,6,0.9550692439079285
rotate_270201904212011234294_.bmp,other,6,6,0.9925083518028259,other,6,0.9968631267547607
rotate_270201904212011234346_.bmp,other,6,6,0.9332883954048157,other,6,0.8838575482368469
rotate_270201904212011268443_.bmp,other,6,6,0.9965143799781799,other,6,0.9909017086029053
rotate_270201904212011268702_.bmp,other,6,6,0.9560889601707458,other,6,0.9592985510826111
rotate_270201904212011268844_.bmp,other,6,6,0.9975257515907288,other,6,0.9711363315582275
rotate_270201904212011269012_.bmp,other,6,6,0.7677058577537537,other,6,0.5398374795913696
rotate_270201904212011269084_.bmp,other,6,6,0.9998546838760376,other,6,0.9916486740112305
rotate_270201904212011269092_.bmp,other,6,6,0.6771231889724731,other,6,0.7382330894470215
rotate_270201904212011275615_.bmp,other,6,6,0.9956274032592773,other,6,0.8101738691329956
rotate_270201904212011275651_.bmp,other,6,4,0.5359089374542236,cruiser,4,0.48071545362472534
rotate_270201904212011275829_.bmp,other,6,6,0.9890154004096985,other,6,0.8317806720733643
rotate_270201904212011275972_.bmp,other,6,6,0.9985070824623108,other,6,0.994037389755249
rotate_270201904212011276767_.bmp,other,6,6,0.6189066767692566,other,6,0.8102902770042419
rotate_270201904212011276786_.bmp,other,6,6,0.7002951502799988,other,6,0.8179872035980225
rotate_270201904212011276959_.bmp,other,6,6,0.9911523461341858,other,6,0.8617520928382874
rotate_270201904212011277536_.bmp,other,6,6,0.9159560203552246,other,6,0.9470851421356201
rotate_270201904212011277564_.bmp,other,6,6,0.9848077297210693,other,6,0.9939138889312744
rotate_270201904212011279177_.bmp,other,6,6,0.8323930501937866,other,6,0.8940846920013428
rotate_270201904212011280338_.bmp,other,6,6,0.965264081954956,other,6,0.9605157375335693
rotate_270201904212011280926_.bmp,other,6,6,0.7508419156074524,other,6,0.9038822054862976
rotate_270201904212011280957_.bmp,other,6,6,0.9881019592285156,other,6,0.9468019008636475
rotate_270201904212011281392_.bmp,other,6,6,0.9984820485115051,other,6,0.997933030128479
rotate_270201904212011282812_.bmp,other,6,3,0.7375702857971191,combat,3,0.4775635004043579
rotate_270201904212011283922_.bmp,other,6,6,0.9919494390487671,other,6,0.8111318945884705
rotate_270201904212011284788_.bmp,other,6,6,0.8030399084091187,other,6,0.8576407432556152
rotate_270201904212011285393_.bmp,other,6,6,0.9986839890480042,other,6,0.9871398210525513
rotate_270201904212011285590_.bmp,other,6,6,0.5216284990310669,other,2,0.44611796736717224
rotate_270201904212011285788_.bmp,other,6,6,0.6256063580513,other,6,0.5215351581573486
rotate_270201904212011286215_.bmp,other,6,6,0.9855479598045349,other,6,0.9178231358528137
rotate_270201904212011286436_.bmp,other,6,6,0.8413870930671692,other,6,0.6988738775253296
rotate_270201904212011286573_.bmp,other,6,6,0.9743647575378418,other,6,0.9685192108154297
rotate_270201904212011287618_.bmp,other,6,6,0.9945535659790039,other,6,0.9789450168609619
rotate_270201904212011288429_.bmp,other,6,6,0.9954428672790527,other,6,0.9897961616516113
rotate_270201904212011288543_.bmp,other,6,6,0.9801382422447205,other,6,0.971768319606781
rotate_270201904212011288608_.bmp,other,6,6,0.969264805316925,other,6,0.9506719708442688
rotate_270201904212011289024_.bmp,other,6,6,0.9706317186355591,other,6,0.9305806159973145
rotate_90201904212011170306_.bmp,other,6,6,0.8952026963233948,other,6,0.9190337061882019
rotate_90201904212011170714_.bmp,other,6,6,0.9630054831504822,other,6,0.9685093760490417
rotate_90201904212011170769_.bmp,other,6,6,0.9980977177619934,other,6,0.9921842813491821
rotate_90201904212011171010_.bmp,other,6,6,0.9751777648925781,other,6,0.9752269983291626
