image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050529233_.bmp,other,6,6,0.9358158111572266,other,6,0.4761927127838135
lightness_0.87201907032050529298_.bmp,other,6,6,0.9946134686470032,other,6,0.9787940979003906
lightness_0.87201907032050535907_.bmp,other,6,6,0.9856648445129395,other,6,0.8577920198440552
lightness_0.87201907032050535913_.bmp,other,6,6,0.968552827835083,other,6,0.9769196510314941
lightness_0.87201907032050535916_.bmp,other,6,6,0.8707302212715149,other,6,0.9159677028656006
lightness_0.87201907032050535971_.bmp,other,6,4,0.958192765712738,cruiser,4,0.5178295373916626
lightness_0.87201907032050535973_.bmp,other,6,6,0.9139498472213745,other,6,0.8656966686248779
lightness_0.87201907032050536012_.bmp,other,6,6,0.9779510498046875,other,6,0.913765013217926
lightness_0.87201907032050536045_.bmp,other,6,6,0.8901301622390747,other,6,0.8110158443450928
lightness_0.87201907032050536069_.bmp,other,6,6,0.9704419374465942,other,6,0.9757198095321655
lightness_0.87201907032050536091_.bmp,other,6,6,0.9700765609741211,other,6,0.9532104134559631
lightness_0.87201907032050536106_.bmp,other,6,6,0.9636436700820923,other,6,0.5582011938095093
lightness_0.87201907032050536135_.bmp,other,6,3,0.3195197284221649,combat,3,0.35317882895469666
lightness_0.87201907032050536192_.bmp,other,6,6,0.8572343587875366,other,6,0.779384195804596
lightness_0.87201907032050536251_.bmp,other,6,5,0.6545369029045105,destroyer,6,0.32667529582977295
lightness_0.87201907032050536315_.bmp,other,6,6,0.9981707334518433,other,6,0.9900088310241699
lightness_0.87201907032050536321_.bmp,other,6,6,0.8303242921829224,other,6,0.9418879747390747
lightness_0.87201907032050536368_.bmp,other,6,6,0.9949080348014832,other,6,0.9965802431106567
lightness_0.87201907032050536379_.bmp,other,6,6,0.9508047699928284,other,6,0.9704596996307373
lightness_0.87201907032050536562_.bmp,other,6,6,0.99941086769104,other,6,0.9936923980712891
lightness_0.87201907032050536578_.bmp,other,6,6,0.996918797492981,other,6,0.8785144686698914
lightness_0.87201907032050536579_.bmp,other,6,6,0.9990559220314026,other,6,0.9923352003097534
lightness_0.87201907032050536635_.bmp,other,6,6,0.9938550591468811,other,6,0.8431801199913025
lightness_0.87201907032050536700_.bmp,other,6,4,0.35432538390159607,cruiser,6,0.3860776722431183
lightness_0.87201907032050536704_.bmp,other,6,6,0.9601752161979675,other,6,0.7392738461494446
lightness_0.87201907032050536754_.bmp,other,6,6,0.989989161491394,other,6,0.9024873971939087
lightness_1.27201907032050420361_.bmp,other,6,6,0.993080198764801,other,6,0.9420439004898071
lightness_1.27201907032050420371_.bmp,other,6,6,0.9745061993598938,other,6,0.944884717464447
lightness_1.27201907032050420425_.bmp,other,6,6,0.8753651976585388,other,6,0.9148769378662109
lightness_1.27201907032050420483_.bmp,other,6,6,0.9774224758148193,other,6,0.9155435562133789
lightness_1.27201907032050420495_.bmp,other,6,6,0.9213178157806396,other,6,0.9745655059814453
lightness_1.27201907032050420564_.bmp,other,6,6,0.9764083027839661,other,6,0.9035418033599854
lightness_1.27201907032050420675_.bmp,other,6,6,0.914202094078064,other,6,0.9316991567611694
lightness_1.27201907032050420690_.bmp,other,6,4,0.8131903409957886,cruiser,4,0.5877125263214111
lightness_1.27201907032050420739_.bmp,other,6,6,0.8924251198768616,other,6,0.9105367064476013
lightness_1.27201907032050420743_.bmp,other,6,4,0.6438031792640686,cruiser,4,0.5172799229621887
lightness_1.27201907032050420840_.bmp,other,6,6,0.991061806678772,other,6,0.9535874128341675
lightness_1.27201907032050420892_.bmp,other,6,6,0.9747037887573242,other,6,0.8211892247200012
lightness_1.27201907032050420937_.bmp,other,6,6,0.9920193552970886,other,6,0.9805594682693481
lightness_1.27201907032050420962_.bmp,other,6,6,0.9020255208015442,other,6,0.7080205678939819
lightness_1.27201907032050420983_.bmp,other,6,6,0.9983137845993042,other,6,0.9944971799850464
lightness_1.27201907032050421009_.bmp,other,6,6,0.8259218335151672,other,6,0.7149081230163574
lightness_1.27201907032050421014_.bmp,other,6,6,0.9799730777740479,other,6,0.982388973236084
lightness_1.27201907032050421042_.bmp,other,6,2,0.8295941352844238,civil,2,0.4009108543395996
lightness_1.27201907032050421055_.bmp,other,6,6,0.5717762112617493,other,6,0.521342396736145
lightness_1.27201907032050421113_.bmp,other,6,4,0.5670182704925537,cruiser,4,0.47542378306388855
lightness_1.27201907032050421279_.bmp,other,6,2,0.9853905439376831,civil,2,0.90262371301651
lightness_1.27201907032050421340_.bmp,other,6,6,0.4817185401916504,other,6,0.8629401922225952
lightness_1.27201907032050421344_.bmp,other,6,6,0.9931216835975647,other,6,0.9364610314369202
lightness_1.27201907032050421447_.bmp,other,6,6,0.9786472320556641,other,6,0.7829865217208862
lightness_1.27201907032050421561_.bmp,other,6,2,0.7559863328933716,civil,2,0.46343979239463806
lightness_1.27201907032050421588_.bmp,other,6,6,0.9938667416572571,other,6,0.7983812093734741
lightness_1.27201907032050421645_.bmp,other,6,6,0.976189374923706,other,6,0.7940007448196411
lightness_1.27201907032050421805_.bmp,other,6,1,0.6351470947265625,assault,4,0.37822219729423523
lightness_1.27201907032050421826_.bmp,other,6,6,0.9879792928695679,other,6,0.9493712186813354
lightness_1.27201907032050421837_.bmp,other,6,6,0.7244946956634521,other,6,0.601006031036377
lightness_1.27201907032050421907_.bmp,other,6,6,0.9816221594810486,other,6,0.9564740657806396
lightness_1.27201907032050421946_.bmp,other,6,6,0.9935060739517212,other,6,0.885857343673706
lightness_1.27201907032050421970_.bmp,other,6,6,0.9840620160102844,other,6,0.9915738105773926
lightness_1.27201907032050422016_.bmp,other,6,6,0.9885109663009644,other,6,0.9887975454330444
lightness_1.27201907032050422041_.bmp,other,6,6,0.9990307092666626,other,6,0.9934547543525696
lightness_1.27201907032050422075_.bmp,other,6,6,0.7131372690200806,other,6,0.5766756534576416
lightness_1.27201907032050422133_.bmp,other,6,6,0.9781755805015564,other,6,0.9176232218742371
lightness_1.27201907032050422154_.bmp,other,6,6,0.6541521549224854,other,6,0.6650351285934448
lightness_1.27201907032050422215_.bmp,other,6,6,0.6780828833580017,other,6,0.8155574798583984
lightness_1.27201907032050422247_.bmp,other,6,2,0.572275698184967,civil,2,0.7299506664276123
lightness_1.27201907032050422304_.bmp,other,6,6,0.9713274240493774,other,6,0.87306147813797
lightness_1.27201907032050422588_.bmp,other,6,6,0.9917952418327332,other,6,0.9930385947227478
lightness_1.27201907032050433444_.bmp,other,6,6,0.9859713912010193,other,6,0.9723594784736633
lightness_1.27201907032050433497_.bmp,other,6,6,0.3903493583202362,other,6,0.6606963872909546
lightness_1.27201907032050433595_.bmp,other,6,6,0.9727449417114258,other,6,0.9589095115661621
lightness_1.27201907032050433816_.bmp,other,6,6,0.9193357825279236,other,6,0.9664650559425354
lightness_1.27201907032050433876_.bmp,other,6,6,0.5776143074035645,other,6,0.7961111068725586
lightness_1.27201907032050433929_.bmp,other,6,6,0.7090495824813843,other,6,0.7346957921981812
lightness_1.27201907032050434055_.bmp,other,6,6,0.9349678158760071,other,6,0.7976433038711548
lightness_1.27201907032050434263_.bmp,other,6,6,0.8479300737380981,other,6,0.8591448068618774
lightness_1.27201907032050434363_.bmp,other,6,6,0.4834863543510437,other,6,0.6170663237571716
lightness_1.27201907032050434374_.bmp,other,6,0,0.45513463020324707,aircraft carrier,6,0.5039381384849548
lightness_1.27201907032050435004_.bmp,other,6,6,0.46218210458755493,other,6,0.6850371360778809
lightness_1.27201907032050435107_.bmp,other,6,6,0.9716927409172058,other,6,0.9323133230209351
P2731_8.bmp,other,6,6,0.973488986492157,other,6,0.9090759754180908
P2731_9.bmp,other,6,2,0.8067087531089783,civil,6,0.6349595189094543
P2740_1.bmp,other,6,6,0.9889065027236938,other,6,0.9593429565429688
P2740_2.bmp,other,6,6,0.7837865948677063,other,6,0.872177243232727
P2740_3.bmp,other,6,6,0.5945753455162048,other,6,0.7490135431289673
P2740_4.bmp,other,6,6,0.9050360321998596,other,6,0.5310342311859131
P2740_5.bmp,other,6,6,0.8143758773803711,other,6,0.6826527714729309
P2789_2.bmp,other,6,6,0.6411179900169373,other,6,0.7819989323616028
rotate_180201904212011174017_.bmp,other,6,6,0.9979051351547241,other,6,0.9803410768508911
rotate_180201904212011174360_.bmp,other,6,6,0.9950127005577087,other,6,0.984341025352478
rotate_180201904212011174407_.bmp,other,6,6,0.9040454626083374,other,6,0.7313130497932434
rotate_180201904212011174498_.bmp,other,6,6,0.9311723113059998,other,6,0.8425009250640869
rotate_180201904212011174991_.bmp,other,6,6,0.9846768975257874,other,6,0.9768227934837341
rotate_180201904212011175920_.bmp,other,6,6,0.5310792326927185,other,6,0.8377285003662109
rotate_180201904212011176113_.bmp,other,6,6,0.2956383228302002,other,6,0.46399056911468506
rotate_180201904212011176259_.bmp,other,6,6,0.8701306581497192,other,6,0.9302774667739868
rotate_180201904212011176522_.bmp,other,6,3,0.49119657278060913,combat,3,0.5095149278640747
rotate_180201904212011176579_.bmp,other,6,6,0.9723634719848633,other,6,0.7553565502166748
rotate_180201904212011176673_.bmp,other,6,6,0.9209920167922974,other,6,0.874711275100708
rotate_180201904212011177116_.bmp,other,6,6,0.9964292645454407,other,6,0.9957005381584167
rotate_180201904212011177236_.bmp,other,6,6,0.9935733675956726,other,6,0.9723157286643982
rotate_180201904212011178036_.bmp,other,6,6,0.7946891188621521,other,6,0.8735930323600769
rotate_180201904212011178131_.bmp,other,6,2,0.7943910360336304,civil,2,0.7440086007118225
rotate_180201904212011178273_.bmp,other,6,6,0.48824751377105713,other,6,0.6984815001487732
rotate_180201904212011178280_.bmp,other,6,6,0.9142809510231018,other,6,0.6751564145088196
rotate_180201904212011178480_.bmp,other,6,6,0.9976074695587158,other,6,0.9947794675827026
rotate_180201904212011178748_.bmp,other,6,6,0.9800644516944885,other,6,0.874444305896759
rotate_180201904212011178794_.bmp,other,6,3,0.4459056556224823,combat,3,0.35472989082336426
rotate_180201904212011178906_.bmp,other,6,6,0.9981338381767273,other,6,0.9951608777046204
rotate_180201904212011178968_.bmp,other,6,3,0.7883378267288208,combat,6,0.7745134830474854
rotate_180201904212011179140_.bmp,other,6,6,0.5837987661361694,other,6,0.8349111080169678
rotate_180201904212011179397_.bmp,other,6,4,0.5872589945793152,cruiser,4,0.35146504640579224
rotate_180201904212011179404_.bmp,other,6,2,0.8279128074645996,civil,2,0.6981232166290283
rotate_180201904212011179634_.bmp,other,6,6,0.9396440982818604,other,6,0.9310282468795776
rotate_180201904212011179766_.bmp,other,6,6,0.47937899827957153,other,6,0.7300349473953247
rotate_180201904212011179938_.bmp,other,6,6,0.8388291597366333,other,6,0.8502269387245178
rotate_180201904212011180066_.bmp,other,6,6,0.9766294360160828,other,6,0.9761995077133179
rotate_180201904212011180127_.bmp,other,6,6,0.9916037917137146,other,6,0.9771704077720642
rotate_180201904212011180492_.bmp,other,6,6,0.7806536555290222,other,6,0.8744670748710632
rotate_180201904212011180534_.bmp,other,6,2,0.5226313471794128,civil,6,0.7181815505027771
rotate_180201904212011180604_.bmp,other,6,6,0.9788225293159485,other,6,0.9365558624267578
rotate_180201904212011180634_.bmp,other,6,6,0.9941458702087402,other,6,0.9918656349182129
rotate_180201904212011180954_.bmp,other,6,6,0.8319205641746521,other,6,0.8884930610656738
rotate_180201904212011181134_.bmp,other,6,6,0.7530829906463623,other,6,0.9118301868438721
rotate_180201904212011181316_.bmp,other,6,6,0.9975798726081848,other,6,0.9765377044677734
rotate_180201904212011182027_.bmp,other,6,6,0.9719347953796387,other,6,0.8229383230209351
rotate_180201904212011182692_.bmp,other,6,4,0.44837823510169983,cruiser,6,0.5272667407989502
rotate_180201904212011182694_.bmp,other,6,6,0.981399655342102,other,6,0.9501434564590454
rotate_180201904212011182818_.bmp,other,6,5,0.4835074245929718,destroyer,6,0.6859981417655945
rotate_180201904212011183356_.bmp,other,6,6,0.7269036173820496,other,6,0.8459811210632324
rotate_180201904212011200728_.bmp,other,6,6,0.7475985884666443,other,6,0.4841820299625397
rotate_180201904212011200900_.bmp,other,6,6,0.9008666276931763,other,6,0.8715895414352417
rotate_180201904212011201196_.bmp,other,6,6,0.8028937578201294,other,6,0.9459822177886963
rotate_180201904212011201313_.bmp,other,6,6,0.9434770345687866,other,6,0.9293590784072876
rotate_180201904212011201385_.bmp,other,6,6,0.7399526834487915,other,6,0.8080291152000427
rotate_180201904212011201628_.bmp,other,6,6,0.920320987701416,other,6,0.7124366164207458
rotate_180201904212011201650_.bmp,other,6,4,0.4869547486305237,cruiser,6,0.35693687200546265
rotate_180201904212011201680_.bmp,other,6,6,0.9313544631004333,other,6,0.9188565015792847
rotate_180201904212011201744_.bmp,other,6,6,0.9898086786270142,other,6,0.8920561075210571
rotate_180201904212011201953_.bmp,other,6,6,0.99122154712677,other,6,0.9524453282356262
rotate_180201904212011201996_.bmp,other,6,6,0.9982144832611084,other,6,0.9943335056304932
rotate_180201904212011202004_.bmp,other,6,6,0.9647144675254822,other,6,0.9651494026184082
rotate_180201904212011202114_.bmp,other,6,6,0.965667188167572,other,6,0.8278642296791077
rotate_180201904212011202130_.bmp,other,6,6,0.3008144199848175,other,6,0.5708436965942383
rotate_180201904212011202136_.bmp,other,6,6,0.8533352613449097,other,6,0.8973568677902222
rotate_180201904212011202282_.bmp,other,6,6,0.9409576058387756,other,6,0.930038571357727
rotate_180201904212011202297_.bmp,other,6,6,0.995183527469635,other,6,0.9888436198234558
rotate_180201904212011202363_.bmp,other,6,6,0.9834354519844055,other,6,0.9912589192390442
rotate_270201904212011173900_.bmp,other,6,6,0.7345722317695618,other,6,0.6157647967338562
rotate_270201904212011174091_.bmp,other,6,6,0.7036309242248535,other,6,0.7217867970466614
rotate_270201904212011174326_.bmp,other,6,6,0.98734450340271,other,6,0.8871385455131531
rotate_270201904212011174498_.bmp,other,6,6,0.9973748922348022,other,6,0.9435164928436279
rotate_270201904212011174872_.bmp,other,6,6,0.9982830286026001,other,6,0.9936396479606628
rotate_270201904212011175006_.bmp,other,6,6,0.8033583164215088,other,6,0.8308740258216858
rotate_270201904212011175014_.bmp,other,6,6,0.9487526416778564,other,6,0.9558734893798828
rotate_270201904212011175153_.bmp,other,6,6,0.9725891947746277,other,6,0.8460126519203186
rotate_270201904212011175340_.bmp,other,6,6,0.9504883289337158,other,6,0.9602904319763184
rotate_270201904212011175372_.bmp,other,6,4,0.4974689483642578,cruiser,6,0.5296614170074463
rotate_270201904212011175412_.bmp,other,6,6,0.9637895226478577,other,6,0.8244384527206421
rotate_270201904212011175964_.bmp,other,6,6,0.9909145832061768,other,6,0.984329104423523
rotate_270201904212011176228_.bmp,other,6,6,0.47209393978118896,other,6,0.7001935243606567
rotate_270201904212011176333_.bmp,other,6,2,0.6818646192550659,civil,6,0.6654133796691895
rotate_270201904212011176415_.bmp,other,6,6,0.9980321526527405,other,6,0.908126711845398
rotate_270201904212011176682_.bmp,other,6,6,0.9123778343200684,other,6,0.9682767391204834
rotate_270201904212011176756_.bmp,other,6,6,0.9639768004417419,other,6,0.8960038423538208
rotate_270201904212011177311_.bmp,other,6,6,0.9300357103347778,other,6,0.6712951064109802
rotate_270201904212011177414_.bmp,other,6,4,0.5935589075088501,cruiser,6,0.700626015663147
rotate_270201904212011177885_.bmp,other,6,6,0.9969396591186523,other,6,0.9674144983291626
rotate_270201904212011177916_.bmp,other,6,6,0.9384283423423767,other,3,0.5701402425765991
rotate_270201904212011177947_.bmp,other,6,6,0.9147952795028687,other,6,0.8711345791816711
rotate_270201904212011177959_.bmp,other,6,6,0.9997815489768982,other,6,0.9991110563278198
rotate_270201904212011178077_.bmp,other,6,6,0.8840408325195312,other,6,0.8103705644607544
rotate_270201904212011178572_.bmp,other,6,6,0.9095104932785034,other,6,0.53631192445755
rotate_270201904212011178935_.bmp,other,6,6,0.8854736089706421,other,6,0.8366113901138306
rotate_270201904212011179032_.bmp,other,6,6,0.9823723435401917,other,6,0.9881465435028076
rotate_270201904212011179062_.bmp,other,6,6,0.6254647374153137,other,6,0.3817939758300781
rotate_270201904212011179311_.bmp,other,6,6,0.8619595170021057,other,6,0.9125791192054749
rotate_270201904212011179357_.bmp,other,6,6,0.9969478249549866,other,6,0.9394558668136597
rotate_270201904212011179640_.bmp,other,6,6,0.9413661360740662,other,6,0.9204452037811279
rotate_270201904212011180096_.bmp,other,6,6,0.8732389211654663,other,6,0.9126308560371399
rotate_270201904212011180209_.bmp,other,6,6,0.9965379238128662,other,6,0.826083779335022
rotate_270201904212011180294_.bmp,other,6,6,0.9639078974723816,other,6,0.9157519340515137
rotate_270201904212011180571_.bmp,other,6,6,0.9862727522850037,other,6,0.9376533031463623
rotate_270201904212011180644_.bmp,other,6,6,0.9778207540512085,other,6,0.9587529301643372
rotate_270201904212011225554_.bmp,other,6,6,0.99847012758255,other,6,0.9330331087112427
rotate_270201904212011226117_.bmp,other,6,6,0.9978030323982239,other,6,0.8133368492126465
rotate_270201904212011226488_.bmp,other,6,6,0.9984093308448792,other,6,0.9815723299980164
rotate_270201904212011226514_.bmp,other,6,6,0.9927256107330322,other,6,0.9955878257751465
rotate_270201904212011226936_.bmp,other,6,6,0.9937946796417236,other,6,0.9862065315246582
rotate_270201904212011227137_.bmp,other,6,6,0.9813122153282166,other,6,0.9710724949836731
rotate_270201904212011227938_.bmp,other,6,6,0.9971833825111389,other,6,0.9730101823806763
rotate_270201904212011228495_.bmp,other,6,6,0.6786810755729675,other,6,0.8067296147346497
rotate_270201904212011228786_.bmp,other,6,6,0.9772809147834778,other,6,0.9665360450744629
rotate_270201904212011228884_.bmp,other,6,6,0.9477962255477905,other,6,0.9564380645751953
rotate_270201904212011229629_.bmp,other,6,6,0.999664306640625,other,6,0.9987715482711792
rotate_270201904212011230414_.bmp,other,6,6,0.3738365173339844,other,6,0.5536240339279175
rotate_270201904212011230428_.bmp,other,6,6,0.8875674605369568,other,6,0.928356409072876
rotate_270201904212011230451_.bmp,other,6,6,0.7496494054794312,other,6,0.7118865251541138
rotate_270201904212011230640_.bmp,other,6,6,0.9977395534515381,other,6,0.9809234738349915
rotate_270201904212011230907_.bmp,other,6,5,0.5087484121322632,destroyer,5,0.4656411111354828
rotate_270201904212011231435_.bmp,other,6,2,0.8556674122810364,civil,2,0.6954585313796997
rotate_270201904212011231893_.bmp,other,6,6,0.8195064067840576,other,6,0.8425256609916687
