image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050536069_.bmp,other,6,6,0.9792615175247192,other,6,0.872230052947998
lightness_0.87201907032050536091_.bmp,other,6,6,0.3080489933490753,other,6,0.7327660322189331
lightness_0.87201907032050536106_.bmp,other,6,6,0.7220681309700012,other,6,0.5711067914962769
lightness_0.87201907032050536135_.bmp,other,6,6,0.404919296503067,other,6,0.35567665100097656
lightness_0.87201907032050536192_.bmp,other,6,3,0.305146723985672,combat,6,0.32204699516296387
lightness_0.87201907032050536251_.bmp,other,6,3,0.3771323263645172,combat,3,0.2746911346912384
lightness_0.87201907032050536315_.bmp,other,6,1,0.3669029474258423,assault,6,0.4216679632663727
lightness_0.87201907032050536321_.bmp,other,6,6,0.980399489402771,other,6,0.9899783730506897
lightness_0.87201907032050536368_.bmp,other,6,6,0.9997175335884094,other,6,0.936485767364502
lightness_0.87201907032050536379_.bmp,other,6,6,0.9976814985275269,other,6,0.7570631504058838
lightness_0.87201907032050536562_.bmp,other,6,6,0.5406343340873718,other,6,0.509163498878479
lightness_0.87201907032050536578_.bmp,other,6,6,0.46897077560424805,other,6,0.35424745082855225
lightness_0.87201907032050536579_.bmp,other,6,6,0.8075559139251709,other,6,0.7087628245353699
lightness_0.87201907032050536635_.bmp,other,6,6,0.5503118634223938,other,6,0.6578134298324585
lightness_0.87201907032050536700_.bmp,other,6,6,0.339402973651886,other,6,0.3390980362892151
lightness_0.87201907032050536704_.bmp,other,6,3,0.3956851661205292,combat,3,0.27269524335861206
lightness_0.87201907032050536754_.bmp,other,6,3,0.2739817202091217,combat,6,0.3196699321269989
lightness_1.27201907032050420361_.bmp,other,6,1,0.5107653737068176,assault,6,0.4784913659095764
lightness_1.27201907032050420371_.bmp,other,6,6,0.7420672178268433,other,6,0.8035417795181274
lightness_1.27201907032050420425_.bmp,other,6,6,0.6858329772949219,other,6,0.6808971166610718
lightness_1.27201907032050420483_.bmp,other,6,6,0.5145132541656494,other,6,0.33932793140411377
lightness_1.27201907032050420495_.bmp,other,6,6,0.7755808234214783,other,6,0.7680172920227051
lightness_1.27201907032050420564_.bmp,other,6,6,0.9994852542877197,other,6,0.9368480443954468
lightness_1.27201907032050420675_.bmp,other,6,6,0.8666237592697144,other,6,0.7781357765197754
lightness_1.27201907032050420690_.bmp,other,6,5,0.6006239652633667,destroyer,5,0.4124170243740082
lightness_1.27201907032050420739_.bmp,other,6,6,0.9522448778152466,other,6,0.9588237404823303
lightness_1.27201907032050420743_.bmp,other,6,6,0.4334597885608673,other,6,0.3763389587402344
lightness_1.27201907032050420840_.bmp,other,6,6,0.8568807244300842,other,6,0.7951880097389221
lightness_1.27201907032050420892_.bmp,other,6,6,0.5094155073165894,other,6,0.5426731705665588
lightness_1.27201907032050420937_.bmp,other,6,6,0.9999126195907593,other,6,0.9811829924583435
lightness_1.27201907032050420962_.bmp,other,6,6,0.524850070476532,other,6,0.49215149879455566
lightness_1.27201907032050420983_.bmp,other,6,6,0.9959631562232971,other,6,0.9961372017860413
lightness_1.27201907032050421009_.bmp,other,6,6,0.4160105586051941,other,6,0.7451446056365967
lightness_1.27201907032050421014_.bmp,other,6,2,0.603325366973877,civil,6,0.6351426243782043
lightness_1.27201907032050421042_.bmp,other,6,5,0.3724246621131897,destroyer,5,0.4298984110355377
lightness_1.27201907032050421055_.bmp,other,6,6,0.7139303088188171,other,6,0.4060768783092499
lightness_1.27201907032050421113_.bmp,other,6,4,0.4879898428916931,cruiser,4,0.38491541147232056
lightness_1.27201907032050421279_.bmp,other,6,2,0.3662398159503937,civil,2,0.5810360908508301
lightness_1.27201907032050421340_.bmp,other,6,6,0.9854110479354858,other,6,0.9218590259552002
lightness_1.27201907032050421344_.bmp,other,6,6,0.8983367085456848,other,6,0.707048237323761
lightness_1.27201907032050421447_.bmp,other,6,3,0.3002277910709381,combat,6,0.49766504764556885
lightness_1.27201907032050421561_.bmp,other,6,0,0.9002115726470947,aircraft carrier,0,0.36288389563560486
lightness_1.27201907032050421588_.bmp,other,6,6,0.8094066381454468,other,6,0.8790508508682251
lightness_1.27201907032050421645_.bmp,other,6,6,0.956953227519989,other,6,0.7397387027740479
lightness_1.27201907032050421805_.bmp,other,6,6,0.4292733669281006,other,6,0.42326006293296814
lightness_1.27201907032050421826_.bmp,other,6,6,0.9998865127563477,other,6,0.6567931175231934
lightness_1.27201907032050421837_.bmp,other,6,6,0.8421739339828491,other,2,0.5841960906982422
lightness_1.27201907032050421907_.bmp,other,6,4,0.451943963766098,cruiser,6,0.5361772775650024
lightness_1.27201907032050421946_.bmp,other,6,6,0.947034478187561,other,6,0.7894064784049988
lightness_1.27201907032050421970_.bmp,other,6,6,0.9776305556297302,other,6,0.9658235311508179
lightness_1.27201907032050422016_.bmp,other,6,6,0.6373521089553833,other,6,0.7477778196334839
lightness_1.27201907032050422041_.bmp,other,6,6,0.998703122138977,other,6,0.9588431715965271
lightness_1.27201907032050422075_.bmp,other,6,6,0.5899580121040344,other,6,0.6637587547302246
lightness_1.27201907032050422133_.bmp,other,6,6,0.568757176399231,other,6,0.8597427606582642
lightness_1.27201907032050422154_.bmp,other,6,3,0.3512735664844513,combat,4,0.31455084681510925
lightness_1.27201907032050422215_.bmp,other,6,6,0.3151181638240814,other,6,0.7216285467147827
lightness_1.27201907032050422247_.bmp,other,6,2,0.9764074087142944,civil,2,0.8661945462226868
lightness_1.27201907032050422304_.bmp,other,6,6,0.2737216651439667,other,3,0.28258222341537476
lightness_1.27201907032050422588_.bmp,other,6,6,0.9995002746582031,other,6,0.9842055439949036
lightness_1.27201907032050433444_.bmp,other,6,1,0.305001825094223,assault,6,0.534658670425415
lightness_1.27201907032050433497_.bmp,other,6,2,0.4429601728916168,civil,2,0.42644602060317993
lightness_1.27201907032050433595_.bmp,other,6,6,0.6389428377151489,other,6,0.5701451301574707
lightness_1.27201907032050433816_.bmp,other,6,5,0.5118460059165955,destroyer,5,0.36609986424446106
lightness_1.27201907032050433876_.bmp,other,6,6,0.9942580461502075,other,6,0.9587371349334717
lightness_1.27201907032050433929_.bmp,other,6,3,0.4213906228542328,combat,3,0.3896358013153076
lightness_1.27201907032050434055_.bmp,other,6,6,0.47792792320251465,other,6,0.5805380940437317
lightness_1.27201907032050434263_.bmp,other,6,6,0.9977523684501648,other,6,0.975372314453125
lightness_1.27201907032050434363_.bmp,other,6,6,0.36948034167289734,other,6,0.3325299024581909
lightness_1.27201907032050434374_.bmp,other,6,6,0.30934396386146545,other,6,0.2504081130027771
lightness_1.27201907032050435004_.bmp,other,6,6,0.4383981227874756,other,2,0.40189486742019653
lightness_1.27201907032050435107_.bmp,other,6,6,0.4693079888820648,other,6,0.6217774748802185
P2731_8.bmp,other,6,6,0.9488404989242554,other,6,0.932083010673523
P2731_9.bmp,other,6,6,0.9431456327438354,other,6,0.8612606525421143
P2740_1.bmp,other,6,6,0.4565578103065491,other,6,0.6455577611923218
P2740_2.bmp,other,6,6,0.7805056571960449,other,6,0.7021811008453369
P2740_3.bmp,other,6,6,0.533292293548584,other,6,0.4857898950576782
P2740_4.bmp,other,6,2,0.7702213525772095,civil,6,0.4900108575820923
P2740_5.bmp,other,6,6,0.47154662013053894,other,6,0.660637617111206
P2789_2.bmp,other,6,6,0.6289394497871399,other,6,0.7411052584648132
rotate_180201904212011174017_.bmp,other,6,6,0.997829020023346,other,6,0.9930348992347717
rotate_180201904212011174360_.bmp,other,6,6,0.9376165866851807,other,6,0.656336784362793
rotate_180201904212011174407_.bmp,other,6,6,0.7360207438468933,other,6,0.6001640558242798
rotate_180201904212011174498_.bmp,other,6,6,0.9992305040359497,other,6,0.9848748445510864
rotate_180201904212011174991_.bmp,other,6,6,0.9674655199050903,other,6,0.9240787029266357
rotate_180201904212011175920_.bmp,other,6,3,0.31535759568214417,combat,6,0.33440926671028137
rotate_180201904212011176113_.bmp,other,6,6,0.4845377802848816,other,6,0.5022346377372742
rotate_180201904212011176259_.bmp,other,6,6,0.956965446472168,other,6,0.8320358991622925
rotate_180201904212011176522_.bmp,other,6,3,0.3291282057762146,combat,6,0.35169827938079834
rotate_180201904212011176579_.bmp,other,6,6,0.6914731860160828,other,6,0.6291679739952087
rotate_180201904212011176673_.bmp,other,6,6,0.34142136573791504,other,6,0.4016925096511841
rotate_180201904212011177116_.bmp,other,6,6,0.9463988542556763,other,6,0.985560417175293
rotate_180201904212011177236_.bmp,other,6,6,0.7808480858802795,other,6,0.6635692119598389
rotate_180201904212011178036_.bmp,other,6,6,0.999544084072113,other,6,0.9468921422958374
rotate_180201904212011178131_.bmp,other,6,6,0.6551792025566101,other,6,0.4701826572418213
rotate_180201904212011178273_.bmp,other,6,5,0.31923073530197144,destroyer,6,0.2682296335697174
rotate_180201904212011178280_.bmp,other,6,6,0.9342597723007202,other,6,0.7722567319869995
rotate_180201904212011178480_.bmp,other,6,6,0.9911282062530518,other,6,0.9902850389480591
rotate_180201904212011178748_.bmp,other,6,6,0.9697040319442749,other,6,0.8951138854026794
rotate_180201904212011178794_.bmp,other,6,5,0.8606227040290833,destroyer,5,0.5892016887664795
rotate_180201904212011178906_.bmp,other,6,6,0.9997944235801697,other,6,0.9819427132606506
rotate_180201904212011178968_.bmp,other,6,1,0.2950279712677002,assault,6,0.31326043605804443
rotate_180201904212011179140_.bmp,other,6,6,0.6695797443389893,other,6,0.5341849327087402
rotate_180201904212011179397_.bmp,other,6,2,0.4286286532878876,civil,6,0.22250142693519592
rotate_180201904212011179404_.bmp,other,6,2,0.9221550822257996,civil,2,0.632551908493042
rotate_180201904212011179634_.bmp,other,6,6,0.7762169241905212,other,6,0.5108304619789124
rotate_180201904212011179766_.bmp,other,6,4,0.5133103132247925,cruiser,4,0.39308032393455505
rotate_180201904212011179938_.bmp,other,6,6,0.7237153649330139,other,6,0.6406221985816956
rotate_180201904212011180066_.bmp,other,6,6,0.653674304485321,other,6,0.6319646239280701
rotate_180201904212011180127_.bmp,other,6,6,0.8446927070617676,other,6,0.7550709247589111
rotate_180201904212011180492_.bmp,other,6,6,0.9102897047996521,other,6,0.9614863395690918
rotate_180201904212011180534_.bmp,other,6,6,0.8641175031661987,other,6,0.8791761994361877
rotate_180201904212011180604_.bmp,other,6,6,0.9616307616233826,other,6,0.9532008171081543
rotate_180201904212011180634_.bmp,other,6,6,0.9998302459716797,other,6,0.9978696703910828
rotate_180201904212011180954_.bmp,other,6,6,0.699396550655365,other,6,0.7705321907997131
rotate_180201904212011181134_.bmp,other,6,3,0.2943791151046753,combat,6,0.6444683074951172
rotate_180201904212011181316_.bmp,other,6,6,0.9936916828155518,other,6,0.8234223127365112
rotate_180201904212011182027_.bmp,other,6,6,0.9792934656143188,other,6,0.9467281103134155
rotate_180201904212011182692_.bmp,other,6,6,0.28175729513168335,other,6,0.4928131103515625
rotate_180201904212011182694_.bmp,other,6,6,0.8460608720779419,other,6,0.5684301853179932
rotate_180201904212011182818_.bmp,other,6,5,0.5159357786178589,destroyer,6,0.4472089409828186
rotate_180201904212011183356_.bmp,other,6,3,0.5624572038650513,combat,6,0.4049435257911682
rotate_180201904212011200728_.bmp,other,6,3,0.3685316741466522,combat,6,0.30082666873931885
rotate_180201904212011200900_.bmp,other,6,6,0.9811440706253052,other,6,0.9739886522293091
rotate_180201904212011201196_.bmp,other,6,6,0.9912922978401184,other,6,0.9945967197418213
rotate_180201904212011201313_.bmp,other,6,6,0.7050889134407043,other,6,0.615498960018158
rotate_180201904212011201385_.bmp,other,6,6,0.5262928009033203,other,6,0.5481728315353394
rotate_180201904212011201628_.bmp,other,6,3,0.3532375693321228,combat,3,0.3016170859336853
rotate_180201904212011201650_.bmp,other,6,6,0.3826792240142822,other,4,0.393637478351593
rotate_180201904212011201680_.bmp,other,6,6,0.954624593257904,other,6,0.9392343163490295
rotate_180201904212011201744_.bmp,other,6,5,0.419013649225235,destroyer,6,0.27970898151397705
rotate_180201904212011201953_.bmp,other,6,6,0.8333027362823486,other,6,0.8826425671577454
rotate_180201904212011201996_.bmp,other,6,6,0.9995902180671692,other,6,0.9969266653060913
rotate_180201904212011202004_.bmp,other,6,6,0.9794039130210876,other,6,0.9906785488128662
rotate_180201904212011202114_.bmp,other,6,6,0.8168361783027649,other,6,0.9121134877204895
rotate_180201904212011202130_.bmp,other,6,6,0.6074962019920349,other,6,0.4568321108818054
rotate_180201904212011202136_.bmp,other,6,6,0.5251774787902832,other,6,0.5943068861961365
rotate_180201904212011202282_.bmp,other,6,5,0.34759998321533203,destroyer,6,0.27367305755615234
rotate_180201904212011202297_.bmp,other,6,6,0.27947303652763367,other,6,0.48460474610328674
rotate_180201904212011202363_.bmp,other,6,6,0.330376535654068,other,6,0.3697608709335327
rotate_270201904212011173900_.bmp,other,6,6,0.9059315323829651,other,6,0.9208164215087891
rotate_270201904212011174091_.bmp,other,6,6,0.5863220691680908,other,6,0.46752750873565674
rotate_270201904212011174326_.bmp,other,6,6,0.8809086680412292,other,6,0.9392195343971252
rotate_270201904212011174498_.bmp,other,6,6,0.9991169571876526,other,6,0.9989655613899231
rotate_270201904212011174872_.bmp,other,6,6,0.4270457923412323,other,0,0.4781592786312103
rotate_270201904212011175006_.bmp,other,6,6,0.8574966192245483,other,6,0.7451705932617188
rotate_270201904212011175014_.bmp,other,6,6,0.9942996501922607,other,6,0.9588521122932434
rotate_270201904212011175153_.bmp,other,6,6,0.9993622899055481,other,6,0.9924764633178711
rotate_270201904212011175340_.bmp,other,6,6,0.6783636212348938,other,6,0.6978734731674194
rotate_270201904212011175372_.bmp,other,6,3,0.8066390156745911,combat,3,0.3301374316215515
rotate_270201904212011175412_.bmp,other,6,6,0.9991814494132996,other,6,0.9924325942993164
rotate_270201904212011175964_.bmp,other,6,6,0.5966973304748535,other,6,0.5059514045715332
rotate_270201904212011176228_.bmp,other,6,6,0.3602455258369446,other,6,0.45240217447280884
rotate_270201904212011176333_.bmp,other,6,6,0.37852734327316284,other,6,0.8013368248939514
rotate_270201904212011176415_.bmp,other,6,6,0.7476624846458435,other,6,0.7133370637893677
rotate_270201904212011176682_.bmp,other,6,6,0.6589586138725281,other,6,0.716262936592102
rotate_270201904212011176756_.bmp,other,6,6,0.9166801571846008,other,6,0.9143288135528564
rotate_270201904212011177311_.bmp,other,6,6,0.4346747100353241,other,6,0.49068498611450195
rotate_270201904212011177414_.bmp,other,6,4,0.25522103905677795,cruiser,4,0.2462787926197052
rotate_270201904212011177885_.bmp,other,6,6,0.7806088328361511,other,6,0.7406634092330933
rotate_270201904212011177916_.bmp,other,6,3,0.6777922511100769,combat,3,0.2995426058769226
rotate_270201904212011177947_.bmp,other,6,6,0.45600423216819763,other,6,0.6613087058067322
rotate_270201904212011177959_.bmp,other,6,6,0.9935997724533081,other,6,0.9866450428962708
rotate_270201904212011178077_.bmp,other,6,2,0.4045098125934601,civil,6,0.5146774649620056
rotate_270201904212011178572_.bmp,other,6,6,0.5959951877593994,other,6,0.42757725715637207
rotate_270201904212011178935_.bmp,other,6,6,0.997103750705719,other,6,0.8778731822967529
rotate_270201904212011179032_.bmp,other,6,6,0.9856312274932861,other,6,0.9903977513313293
rotate_270201904212011179062_.bmp,other,6,4,0.35839420557022095,cruiser,6,0.3053555488586426
rotate_270201904212011179311_.bmp,other,6,6,0.8270540237426758,other,6,0.8593206405639648
rotate_270201904212011179357_.bmp,other,6,6,0.9940978288650513,other,6,0.9862169027328491
rotate_270201904212011179640_.bmp,other,6,6,0.9939380884170532,other,6,0.9931930303573608
rotate_270201904212011180096_.bmp,other,6,6,0.5802505612373352,other,6,0.7103765606880188
rotate_270201904212011180209_.bmp,other,6,6,0.7672481536865234,other,6,0.6138882637023926
rotate_270201904212011180294_.bmp,other,6,6,0.7776179313659668,other,6,0.5534225106239319
rotate_270201904212011180571_.bmp,other,6,6,0.9965471625328064,other,6,0.9977537989616394
rotate_270201904212011180644_.bmp,other,6,6,0.933686375617981,other,6,0.8919050693511963
rotate_270201904212011225554_.bmp,other,6,6,0.9984717965126038,other,6,0.8071656823158264
rotate_270201904212011226117_.bmp,other,6,6,0.4252161383628845,other,6,0.5811359882354736
rotate_270201904212011226488_.bmp,other,6,6,0.9438149333000183,other,6,0.6763855814933777
rotate_270201904212011226514_.bmp,other,6,6,0.9950059056282043,other,6,0.9884894490242004
rotate_270201904212011226936_.bmp,other,6,6,0.7685914039611816,other,6,0.648301362991333
rotate_270201904212011227137_.bmp,other,6,6,0.36789602041244507,other,6,0.5245451927185059
rotate_270201904212011227938_.bmp,other,6,6,0.9881992340087891,other,6,0.8526408672332764
rotate_270201904212011228495_.bmp,other,6,4,0.5046381950378418,cruiser,4,0.32572245597839355
rotate_270201904212011228786_.bmp,other,6,6,0.9963079690933228,other,6,0.9796895980834961
rotate_270201904212011228884_.bmp,other,6,6,0.38819846510887146,other,6,0.5902518033981323
rotate_270201904212011229629_.bmp,other,6,6,0.9980658888816833,other,6,0.9971132874488831
rotate_270201904212011230414_.bmp,other,6,6,0.46143949031829834,other,6,0.5208318829536438
rotate_270201904212011230428_.bmp,other,6,6,0.9951286315917969,other,6,0.8204458951950073
rotate_270201904212011230451_.bmp,other,6,4,0.3420173227787018,cruiser,2,0.42068296670913696
rotate_270201904212011230640_.bmp,other,6,6,0.8741438984870911,other,6,0.6910849213600159
rotate_270201904212011230907_.bmp,other,6,4,0.3493376672267914,cruiser,6,0.30467677116394043
rotate_270201904212011231435_.bmp,other,6,6,0.8174515962600708,other,6,0.5913669466972351
rotate_270201904212011231893_.bmp,other,6,6,0.527705729007721,other,6,0.5716874599456787
rotate_270201904212011231982_.bmp,other,6,6,0.52657550573349,other,6,0.6388838887214661
rotate_270201904212011232274_.bmp,other,6,6,0.7983635067939758,other,6,0.5900273323059082
rotate_270201904212011233450_.bmp,other,6,6,0.9660146832466125,other,6,0.9765105843544006
rotate_270201904212011234122_.bmp,other,6,6,0.9777511358261108,other,6,0.9676759243011475
rotate_270201904212011234294_.bmp,other,6,6,0.9951431751251221,other,6,0.992818295955658
rotate_270201904212011234346_.bmp,other,6,4,0.550848662853241,cruiser,6,0.3593342900276184
rotate_270201904212011268443_.bmp,other,6,6,0.5579721927642822,other,6,0.7372451424598694
rotate_270201904212011268702_.bmp,other,6,6,0.7315903902053833,other,6,0.7412386536598206
