image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20140514_54.bmp,other,6,6,0.9976098537445068,other,6,0.9986679553985596
20140514_55.bmp,other,6,6,0.9999328851699829,other,6,0.999815046787262
20140514_56.bmp,other,6,6,0.9983212351799011,other,6,0.9948094487190247
20140711吉萨普_12.bmp,other,6,6,0.9998528957366943,other,6,0.9731061458587646
20140711吉萨普_13.bmp,other,6,6,0.999993085861206,other,6,0.9997144937515259
20140711吉萨普_14.bmp,other,6,6,0.9959074258804321,other,6,0.9883830547332764
20140711吉萨普_9.bmp,other,6,6,0.993536114692688,other,6,0.9983752965927124
20141104_1.bmp,other,6,6,0.9995493292808533,other,6,0.9894909858703613
20141104_5.bmp,other,6,6,0.9994507431983948,other,6,0.9979854822158813
20141104_7.bmp,other,6,6,0.9990890026092529,other,6,0.9953286051750183
20141118_1.bmp,other,6,6,0.9993084669113159,other,6,0.9963051676750183
20141118_2.bmp,other,6,6,0.999812662601471,other,6,0.9996539354324341
20141118_3.bmp,other,6,6,0.9722938537597656,other,6,0.8023016452789307
20141118_8.bmp,other,6,6,0.9158037900924683,other,6,0.8967210054397583
20145_11.bmp,other,6,6,0.9992314577102661,other,6,0.9898055791854858
20145_6.bmp,other,6,6,0.9829018115997314,other,6,0.9751368761062622
20145_7.bmp,other,6,6,0.9996053576469421,other,6,0.9933508634567261
2014sdiegjd_1.bmp,other,6,6,0.9215471744537354,other,6,0.9635596871376038
2014sdiegjd_10.bmp,other,6,6,0.9995586276054382,other,6,0.9977636933326721
2014sdiegjd_16.bmp,other,6,6,0.8870128989219666,other,6,0.9689772129058838
2014sdiegjd_17.bmp,other,6,6,0.996009349822998,other,6,0.9982221126556396
2014sdiegjd_18.bmp,other,6,6,0.9197932481765747,other,6,0.9733790159225464
2014sdiegjd_19.bmp,other,6,6,0.9992758631706238,other,6,0.9898120164871216
2014sdiegjd_2.bmp,other,6,6,0.9934355020523071,other,6,0.9966086149215698
2014sdiegjd_20.bmp,other,6,6,0.9998148083686829,other,6,0.9996809959411621
2014sdiegjd_21.bmp,other,6,6,0.9939485788345337,other,6,0.9943304657936096
2014sdiegjd_22.bmp,other,6,5,0.7564937472343445,destroyer,6,0.6071198582649231
2014sdiegjd_27.bmp,other,6,6,0.9998207688331604,other,6,0.9994876980781555
2014sdiegjd_5.bmp,other,6,6,0.9947071671485901,other,6,0.9976847171783447
2014sdiegjd_7.bmp,other,6,6,0.9970706701278687,other,6,0.9668208956718445
2014sdiegjd_8.bmp,other,6,6,0.9917805790901184,other,6,0.9938248991966248
2014sdiegjd_9.bmp,other,6,6,0.9715875387191772,other,6,0.9847074747085571
20160817珍珠港_10.bmp,other,6,6,0.9972414970397949,other,6,0.8825345039367676
20160817珍珠港_2.bmp,other,6,6,0.9999918937683105,other,6,0.9996272325515747
20160817珍珠港_8.bmp,other,6,6,0.9983100891113281,other,6,0.9860005378723145
20160916大凑_1.bmp,other,6,6,0.9999673366546631,other,6,0.9996804594993591
20160916大凑_10.bmp,other,6,6,0.9957432150840759,other,6,0.9863781332969666
20160916大凑_2.bmp,other,6,6,0.9940019249916077,other,6,0.9924086332321167
20160916大凑_3.bmp,other,6,6,0.9998461008071899,other,6,0.9994301795959473
20160916大凑_4.bmp,other,6,6,0.9977333545684814,other,6,0.9653211832046509
20160916大凑_9.bmp,other,6,6,0.9977527260780334,other,6,0.999184250831604
20161106_19.bmp,other,6,6,0.9999996423721313,other,6,0.9994722008705139
20161106_20.bmp,other,6,6,0.9988301396369934,other,6,0.999665379524231
20161106_21.bmp,other,6,6,0.999890923500061,other,6,0.9999540448188782
20161106_22.bmp,other,6,6,0.9999912977218628,other,6,0.9892860054969788
20161106诺福克_16.bmp,other,6,6,0.9996926784515381,other,6,0.9903709888458252
20161106诺福克_17.bmp,other,6,6,0.9999910593032837,other,6,0.9997572898864746
20161106诺福克_18.bmp,other,6,6,0.9999892711639404,other,6,0.9755219221115112
20161106诺福克_5.bmp,other,6,6,0.9999998807907104,other,6,0.9999682903289795
20161109圣迭戈_14.bmp,other,6,6,0.999650239944458,other,6,0.9992030262947083
20161109圣迭戈_15.bmp,other,6,6,0.6614955067634583,other,6,0.6903508305549622
20161109圣迭戈_16.bmp,other,6,6,0.9156248569488525,other,6,0.8666271567344666
20161109圣迭戈_17.bmp,other,6,6,0.9389117956161499,other,6,0.916020393371582
20161109圣迭戈_18.bmp,other,6,6,0.9413114190101624,other,6,0.7612885236740112
20161109圣迭戈_19.bmp,other,6,6,0.8953280448913574,other,6,0.7792969942092896
20161109圣迭戈_20.bmp,other,6,6,0.9340600371360779,other,6,0.9026913046836853
20180526台湾基隆_1.bmp,other,6,6,0.9999963045120239,other,6,0.9978140592575073
20180526台湾基隆_14.bmp,other,6,6,0.9880819320678711,other,6,0.9946616888046265
20180526台湾基隆_17.bmp,other,6,6,0.9982413053512573,other,6,0.998296320438385
20180526台湾基隆_18.bmp,other,6,6,0.9999819993972778,other,6,0.9997556209564209
20180526台湾基隆_19.bmp,other,6,6,0.9994250535964966,other,6,0.9991909265518188
20180526台湾基隆_2.bmp,other,6,6,0.999713122844696,other,6,0.9985657334327698
20180526台湾基隆_20.bmp,other,6,6,0.9999978542327881,other,6,0.9999428987503052
20180526韩国平泽_10.bmp,other,6,6,1.0,other,6,0.9999988079071045
20180526韩国平泽_11.bmp,other,6,6,1.0,other,6,0.9995949864387512
20180526韩国平泽_12.bmp,other,6,6,0.9999991655349731,other,6,0.999999463558197
20180526韩国平泽_13.bmp,other,6,6,0.9999961853027344,other,6,0.999964714050293
20180526韩国平泽_14.bmp,other,6,6,0.9999878406524658,other,6,0.9999775886535645
20180526韩国平泽_15.bmp,other,6,6,0.999997615814209,other,6,0.999698281288147
20180526韩国平泽_17.bmp,other,6,6,0.9975136518478394,other,6,0.980349600315094
20180526韩国平泽_7.bmp,other,6,4,0.948293149471283,cruiser,6,0.6498586535453796
20180526韩国平泽_8.bmp,other,6,6,1.0,other,6,0.9999997615814209
20180526韩国平泽_9.bmp,other,6,6,1.0,other,6,0.999958872795105
20180617舞鹤_3.bmp,other,6,6,0.9996786117553711,other,6,0.9997107982635498
20180617舞鹤_4.bmp,other,6,6,0.8315432071685791,other,6,0.9536309242248535
20180617舞鹤_9.bmp,other,6,6,0.9906914830207825,other,6,0.9975926876068115
20180622英国普利茅斯_9.bmp,other,6,6,0.996537446975708,other,6,0.9882268905639648
20180623大凑_1.bmp,other,6,6,0.9977535605430603,other,6,0.9974353313446045
20180623大凑_10.bmp,other,6,6,0.9999821186065674,other,6,0.9983780980110168
20180623大凑_2.bmp,other,6,6,0.9966733455657959,other,6,0.9980159997940063
20180623大凑_3.bmp,other,6,6,0.9999960660934448,other,6,0.999995231628418
20180623大凑_4.bmp,other,6,6,0.6756942868232727,other,6,0.9167028665542603
20180623大凑_8.bmp,other,6,6,0.9972561001777649,other,6,0.967205286026001
20180623大凑_9.bmp,other,6,6,0.9999747276306152,other,6,0.9996368288993835
20180626横须贺_7.bmp,other,6,6,0.9997434020042419,other,6,0.9996541142463684
20180714舞鹤_5.bmp,other,6,6,0.9999476671218872,other,6,0.9939240217208862
lightness_0.87201907032050516184_.bmp,other,6,6,0.9996429681777954,other,6,0.9931339025497437
lightness_0.87201907032050516280_.bmp,other,6,6,0.9980731010437012,other,6,0.9990191459655762
lightness_0.87201907032050517570_.bmp,other,6,6,0.9999158382415771,other,6,0.9999512434005737
lightness_0.87201907032050517795_.bmp,other,6,6,0.9963399171829224,other,6,0.9839283227920532
lightness_0.87201907032050518217_.bmp,other,6,6,0.9863876104354858,other,6,0.9758428335189819
lightness_0.87201907032050518934_.bmp,other,6,6,0.9998857975006104,other,6,0.994152843952179
lightness_0.87201907032050519569_.bmp,other,6,6,0.9999889135360718,other,6,0.9999357461929321
lightness_0.87201907032050520013_.bmp,other,6,6,0.9999516010284424,other,6,0.9971827268600464
lightness_0.87201907032050520076_.bmp,other,6,6,0.9989084005355835,other,6,0.9360973238945007
lightness_0.87201907032050520090_.bmp,other,6,6,0.924724817276001,other,6,0.968519389629364
lightness_0.87201907032050520110_.bmp,other,6,6,0.9999990463256836,other,6,0.9999759793281555
lightness_0.87201907032050520112_.bmp,other,6,6,0.9620489478111267,other,6,0.9679200649261475
lightness_0.87201907032050520199_.bmp,other,6,6,0.9669099450111389,other,6,0.9885095357894897
lightness_0.87201907032050520227_.bmp,other,6,6,0.9998291730880737,other,6,0.9999202489852905
lightness_0.87201907032050520233_.bmp,other,6,3,0.8600186109542847,combat,3,0.6456512212753296
lightness_0.87201907032050520321_.bmp,other,6,6,0.9997513890266418,other,6,0.9955707788467407
lightness_0.87201907032050520424_.bmp,other,6,6,0.9926624298095703,other,6,0.9742960929870605
lightness_0.87201907032050520429_.bmp,other,6,6,0.9935420751571655,other,6,0.9946712255477905
lightness_0.87201907032050520457_.bmp,other,6,6,0.9994717240333557,other,6,0.9997256994247437
lightness_0.87201907032050520502_.bmp,other,6,6,0.9975218176841736,other,6,0.9975370764732361
lightness_0.87201907032050520531_.bmp,other,6,6,0.9854788780212402,other,6,0.87632155418396
lightness_0.87201907032050520533_.bmp,other,6,6,0.9880952835083008,other,6,0.8921633362770081
lightness_0.87201907032050520571_.bmp,other,6,6,0.9999810457229614,other,6,0.9972757697105408
lightness_0.87201907032050520577_.bmp,other,6,6,0.9935178756713867,other,6,0.9979080557823181
lightness_0.87201907032050520635_.bmp,other,6,6,0.9967254400253296,other,6,0.9985260963439941
lightness_0.87201907032050520763_.bmp,other,6,6,0.9988541603088379,other,6,0.9932974576950073
lightness_0.87201907032050520768_.bmp,other,6,6,0.9960156083106995,other,6,0.9937100410461426
lightness_0.87201907032050520783_.bmp,other,6,6,0.9999878406524658,other,6,0.9992337226867676
lightness_0.87201907032050520844_.bmp,other,6,6,0.9997827410697937,other,6,0.9998832941055298
lightness_0.87201907032050520933_.bmp,other,6,6,0.9989765882492065,other,6,0.9842735528945923
lightness_0.87201907032050520956_.bmp,other,6,6,0.9996575117111206,other,6,0.9948498010635376
lightness_0.87201907032050520976_.bmp,other,6,6,0.9999886751174927,other,6,0.9999290704727173
lightness_0.87201907032050521123_.bmp,other,6,6,0.99989914894104,other,6,0.9986535906791687
lightness_0.87201907032050521144_.bmp,other,6,6,0.9434586763381958,other,6,0.9099897146224976
lightness_0.87201907032050521176_.bmp,other,6,6,0.9840359091758728,other,6,0.9676194190979004
lightness_0.87201907032050521188_.bmp,other,6,6,0.9999998807907104,other,6,0.9999992251396179
lightness_0.87201907032050521224_.bmp,other,6,6,0.947796642780304,other,6,0.9727174639701843
lightness_0.87201907032050521229_.bmp,other,6,6,0.998356282711029,other,6,0.9868430495262146
lightness_0.87201907032050521235_.bmp,other,6,6,0.9991408586502075,other,6,0.997642457485199
lightness_0.87201907032050521262_.bmp,other,6,6,0.9999624490737915,other,6,0.9995312094688416
lightness_0.87201907032050521288_.bmp,other,6,6,0.9823054671287537,other,6,0.9889504313468933
lightness_0.87201907032050521307_.bmp,other,6,6,0.9994626641273499,other,6,0.9995937943458557
lightness_0.87201907032050521375_.bmp,other,6,6,0.9999635219573975,other,6,0.9996404647827148
lightness_0.87201907032050521513_.bmp,other,6,6,0.9932542443275452,other,6,0.9304367899894714
lightness_0.87201907032050521674_.bmp,other,6,6,0.999998927116394,other,6,0.999265730381012
lightness_0.87201907032050521726_.bmp,other,6,6,1.0,other,6,0.9999901056289673
lightness_0.87201907032050521736_.bmp,other,6,6,0.9998776912689209,other,6,0.9999254941940308
lightness_0.87201907032050521755_.bmp,other,6,6,0.9784039855003357,other,6,0.9390202760696411
lightness_0.87201907032050521946_.bmp,other,6,6,0.9698094129562378,other,6,0.9698195457458496
lightness_0.87201907032050521983_.bmp,other,6,6,0.9999842643737793,other,6,0.9998447299003601
lightness_0.87201907032050521988_.bmp,other,6,6,0.9999058246612549,other,6,0.9998849034309387
lightness_0.87201907032050522030_.bmp,other,6,6,0.9976052045822144,other,6,0.9964825510978699
lightness_0.87201907032050522053_.bmp,other,6,6,0.9997870326042175,other,6,0.9999224543571472
lightness_0.87201907032050522229_.bmp,other,6,6,0.9915738701820374,other,6,0.9851540923118591
lightness_0.87201907032050527971_.bmp,other,6,6,0.9926645159721375,other,6,0.9499751329421997
lightness_0.87201907032050527989_.bmp,other,6,6,0.9999902248382568,other,6,0.9999780654907227
lightness_0.87201907032050528004_.bmp,other,6,6,0.9964302182197571,other,6,0.9965906143188477
lightness_0.87201907032050528047_.bmp,other,6,6,0.999993085861206,other,6,0.9996808767318726
lightness_0.87201907032050528079_.bmp,other,6,6,0.9997325539588928,other,6,0.999924898147583
lightness_0.87201907032050528093_.bmp,other,6,6,0.9986099004745483,other,6,0.9958246946334839
lightness_0.87201907032050528111_.bmp,other,6,6,0.9997988343238831,other,6,0.9995142221450806
lightness_0.87201907032050528170_.bmp,other,6,6,0.9995028972625732,other,6,0.9997692704200745
lightness_0.87201907032050528214_.bmp,other,6,6,0.9999997615814209,other,6,0.999956488609314
lightness_0.87201907032050528240_.bmp,other,6,6,0.9997120499610901,other,6,0.9667935967445374
lightness_0.87201907032050528303_.bmp,other,6,6,0.9996826648712158,other,6,0.9995240569114685
lightness_0.87201907032050528337_.bmp,other,6,6,0.998296320438385,other,6,0.9565768241882324
lightness_0.87201907032050528473_.bmp,other,6,6,0.9973504543304443,other,6,0.997752845287323
lightness_0.87201907032050528499_.bmp,other,6,6,0.9993941783905029,other,6,0.9985213875770569
lightness_0.87201907032050528562_.bmp,other,6,6,0.9911434650421143,other,6,0.8543871641159058
lightness_0.87201907032050528612_.bmp,other,6,6,0.9999788999557495,other,6,0.9995174407958984
lightness_0.87201907032050528638_.bmp,other,6,6,0.9999309778213501,other,6,0.9717209339141846
lightness_0.87201907032050528678_.bmp,other,6,6,0.7942931652069092,other,6,0.9324049949645996
lightness_0.87201907032050528686_.bmp,other,6,6,0.999941349029541,other,6,0.9988502860069275
lightness_0.87201907032050528844_.bmp,other,6,6,0.9999459981918335,other,6,0.9998682737350464
lightness_0.87201907032050528855_.bmp,other,6,6,0.9605216383934021,other,6,0.9302933812141418
lightness_0.87201907032050528925_.bmp,other,6,6,0.9918150305747986,other,6,0.9967247247695923
lightness_0.87201907032050528935_.bmp,other,6,6,0.9999717473983765,other,6,0.9986464381217957
lightness_0.87201907032050528954_.bmp,other,6,6,0.9999898672103882,other,6,0.9993970990180969
lightness_0.87201907032050529034_.bmp,other,6,6,0.9993707537651062,other,6,0.9804291129112244
lightness_0.87201907032050529038_.bmp,other,6,6,0.9959432482719421,other,6,0.9938161969184875
lightness_0.87201907032050529055_.bmp,other,6,6,0.9958534240722656,other,6,0.9988362789154053
lightness_0.87201907032050529192_.bmp,other,6,6,0.9873949289321899,other,6,0.7019226551055908
lightness_0.87201907032050529233_.bmp,other,6,6,0.9995300769805908,other,6,0.9998000860214233
lightness_0.87201907032050529298_.bmp,other,6,6,0.9976179003715515,other,6,0.9927939772605896
lightness_0.87201907032050535907_.bmp,other,6,6,0.9999915361404419,other,6,0.9998606443405151
lightness_0.87201907032050535913_.bmp,other,6,6,0.9981606602668762,other,6,0.9995063543319702
lightness_0.87201907032050535916_.bmp,other,6,6,0.9999743700027466,other,6,0.9997163414955139
lightness_0.87201907032050535971_.bmp,other,6,6,0.9999232292175293,other,6,0.9988679885864258
lightness_0.87201907032050535973_.bmp,other,6,6,0.9952113032341003,other,6,0.9908263087272644
lightness_0.87201907032050536012_.bmp,other,6,6,0.9999650716781616,other,6,0.9993314146995544
lightness_0.87201907032050536045_.bmp,other,6,6,0.9840694069862366,other,6,0.9515302777290344
lightness_0.87201907032050536069_.bmp,other,6,2,0.66034996509552,civil,6,0.7047865390777588
lightness_0.87201907032050536091_.bmp,other,6,6,0.9994986057281494,other,6,0.9947112798690796
lightness_0.87201907032050536106_.bmp,other,6,6,0.9875321984291077,other,6,0.9939286708831787
lightness_0.87201907032050536135_.bmp,other,6,6,0.9914320707321167,other,6,0.8866407871246338
lightness_0.87201907032050536192_.bmp,other,6,6,0.999880313873291,other,6,0.9576137661933899
lightness_0.87201907032050536251_.bmp,other,6,6,0.9884040355682373,other,6,0.9582245349884033
lightness_0.87201907032050536315_.bmp,other,6,6,0.9999995231628418,other,6,0.9999619126319885
lightness_0.87201907032050536321_.bmp,other,6,6,0.9999856948852539,other,6,0.9998806715011597
lightness_0.87201907032050536368_.bmp,other,6,6,1.0,other,6,0.9999734163284302
lightness_0.87201907032050536379_.bmp,other,6,6,0.9999960660934448,other,6,0.9993772506713867
lightness_0.87201907032050536562_.bmp,other,6,6,0.9998745918273926,other,6,0.9995774030685425
lightness_0.87201907032050536578_.bmp,other,6,6,0.9999853372573853,other,6,0.999495804309845
lightness_0.87201907032050536579_.bmp,other,6,6,0.9999982118606567,other,6,0.8841714859008789
lightness_0.87201907032050536635_.bmp,other,6,6,0.9998570680618286,other,6,0.9992808103561401
lightness_0.87201907032050536700_.bmp,other,6,6,0.9732391238212585,other,6,0.9774190187454224
lightness_0.87201907032050536704_.bmp,other,6,6,0.9739161729812622,other,6,0.982208251953125
lightness_0.87201907032050536754_.bmp,other,6,6,0.9999945163726807,other,6,0.9996270537376404
lightness_1.27201907032050420361_.bmp,other,6,6,0.9998891353607178,other,6,0.999904453754425
lightness_1.27201907032050420371_.bmp,other,6,6,0.9999978542327881,other,6,0.9999257326126099
lightness_1.27201907032050420425_.bmp,other,6,6,0.9914701581001282,other,6,0.9978514313697815
lightness_1.27201907032050420483_.bmp,other,6,6,0.9981669187545776,other,6,0.9806163311004639
lightness_1.27201907032050420495_.bmp,other,6,6,0.9999892711639404,other,6,0.9999940991401672
lightness_1.27201907032050420564_.bmp,other,6,6,0.9935197234153748,other,6,0.9675602912902832
lightness_1.27201907032050420675_.bmp,other,6,4,0.5227231383323669,cruiser,6,0.8607676029205322
lightness_1.27201907032050420690_.bmp,other,6,6,0.8419878482818604,other,6,0.5628186464309692
lightness_1.27201907032050420739_.bmp,other,6,6,0.999991774559021,other,6,0.9980275630950928
lightness_1.27201907032050420743_.bmp,other,6,6,0.9915966391563416,other,6,0.733953595161438
lightness_1.27201907032050420840_.bmp,other,6,6,0.9999696016311646,other,6,0.9987177848815918
lightness_1.27201907032050420892_.bmp,other,6,6,0.9994922876358032,other,6,0.9974191784858704
lightness_1.27201907032050420937_.bmp,other,6,6,0.9999998807907104,other,6,0.999996542930603
lightness_1.27201907032050420962_.bmp,other,6,6,0.9716300368309021,other,6,0.9924147725105286
lightness_1.27201907032050420983_.bmp,other,6,6,0.9974035620689392,other,6,0.9989373087882996
lightness_1.27201907032050421009_.bmp,other,6,6,0.999992847442627,other,6,0.9746018648147583
lightness_1.27201907032050421014_.bmp,other,6,6,0.9999960660934448,other,6,0.9999691843986511
lightness_1.27201907032050421042_.bmp,other,6,6,0.813731849193573,other,6,0.729083776473999
